index,createdAt,closedAt,cursor,
49,2017-07-05T13:22:14Z,2017-07-28T20:08:29Z,Y3Vyc29yOnYyOpHODov9eQ==
50,2017-07-05T13:23:06Z,2017-07-28T21:43:20Z,Y3Vyc29yOnYyOpHODov9eQ==
51,2017-07-05T13:23:49Z,2017-07-26T17:47:08Z,Y3Vyc29yOnYyOpHODov9eQ==
52,2017-07-05T13:24:31Z,2017-07-31T15:08:25Z,Y3Vyc29yOnYyOpHODov9eQ==
53,2017-07-05T13:25:12Z,2017-07-31T20:51:43Z,Y3Vyc29yOnYyOpHODov9eQ==
54,2017-07-05T13:25:55Z,2017-07-25T00:29:46Z,Y3Vyc29yOnYyOpHODov9eQ==
55,2017-07-05T13:26:40Z,2017-07-24T18:20:32Z,Y3Vyc29yOnYyOpHODov9eQ==
56,2017-07-05T13:28:05Z,2017-07-31T18:20:57Z,Y3Vyc29yOnYyOpHODov9eQ==
57,2017-07-05T13:28:50Z,2017-07-28T17:39:51Z,Y3Vyc29yOnYyOpHODov9eQ==
58,2017-07-05T13:29:45Z,2017-07-24T23:18:00Z,Y3Vyc29yOnYyOpHODov9eQ==
59,2017-07-05T13:30:28Z,2017-07-13T00:57:12Z,Y3Vyc29yOnYyOpHODov9eQ==
60,2017-07-05T13:31:11Z,2017-09-01T15:39:17Z,Y3Vyc29yOnYyOpHODov9eQ==
61,2017-07-05T13:32:04Z,2017-07-12T12:14:33Z,Y3Vyc29yOnYyOpHODov9eQ==
62,2017-07-05T13:33:12Z,2017-07-29T00:54:42Z,Y3Vyc29yOnYyOpHODov9eQ==
63,2017-07-05T13:34:47Z,2017-07-28T22:05:19Z,Y3Vyc29yOnYyOpHODov9eQ==
64,2017-07-05T13:35:22Z,2017-07-28T20:35:50Z,Y3Vyc29yOnYyOpHODov9eQ==
65,2017-07-05T13:36:01Z,2017-07-12T15:18:35Z,Y3Vyc29yOnYyOpHODov9eQ==
66,2017-07-05T13:36:55Z,2017-08-01T15:51:29Z,Y3Vyc29yOnYyOpHODov9eQ==
67,2017-07-05T13:37:28Z,2017-07-10T20:13:08Z,Y3Vyc29yOnYyOpHODov9eQ==
68,2017-07-05T13:38:14Z,2017-07-11T14:58:09Z,Y3Vyc29yOnYyOpHODov9eQ==
69,2017-07-05T13:39:01Z,2017-07-11T20:04:11Z,Y3Vyc29yOnYyOpHODov9eQ==
70,2017-07-05T13:39:42Z,2017-07-11T20:37:46Z,Y3Vyc29yOnYyOpHODov9eQ==
71,2017-07-05T13:40:50Z,2017-07-05T13:46:02Z,Y3Vyc29yOnYyOpHODov9eQ==
72,2017-07-05T13:41:17Z,2017-07-11T19:24:13Z,Y3Vyc29yOnYyOpHODov9eQ==
73,2017-07-05T13:46:53Z,2017-07-05T15:56:44Z,Y3Vyc29yOnYyOpHODov9eQ==
74,2017-07-05T21:48:00Z,2017-07-24T20:46:25Z,Y3Vyc29yOnYyOpHODov9eQ==
75,2017-07-06T11:43:40Z,2017-07-06T14:22:11Z,Y3Vyc29yOnYyOpHODov9eQ==
76,2017-07-06T19:49:47Z,2017-07-10T15:18:05Z,Y3Vyc29yOnYyOpHODov9eQ==
77,2017-07-06T20:25:04Z,2017-09-14T22:18:33Z,Y3Vyc29yOnYyOpHODov9eQ==
78,2017-07-08T13:53:20Z,2018-04-27T19:30:33Z,Y3Vyc29yOnYyOpHODov9eQ==
79,2017-07-11T15:50:41Z,2017-08-02T20:16:56Z,Y3Vyc29yOnYyOpHODov9eQ==
80,2017-07-12T21:01:01Z,2017-07-13T14:29:07Z,Y3Vyc29yOnYyOpHODov9eQ==
81,2017-07-12T21:46:13Z,2017-10-13T15:10:26Z,Y3Vyc29yOnYyOpHODov9eQ==
82,2017-07-13T17:35:01Z,2017-11-30T19:56:06Z,Y3Vyc29yOnYyOpHODov9eQ==
83,2017-07-13T19:33:33Z,2017-07-13T21:38:52Z,Y3Vyc29yOnYyOpHODov9eQ==
84,2017-07-13T20:22:46Z,2017-07-14T15:44:53Z,Y3Vyc29yOnYyOpHODov9eQ==
85,2017-07-14T02:29:44Z,2017-07-15T19:33:41Z,Y3Vyc29yOnYyOpHODov9eQ==
86,2017-07-14T03:39:30Z,2017-07-14T16:07:45Z,Y3Vyc29yOnYyOpHODov9eQ==
87,2017-07-14T15:42:26Z,2018-04-27T19:31:18Z,Y3Vyc29yOnYyOpHODov9eQ==
88,2017-07-14T16:36:02Z,2017-07-28T21:04:19Z,Y3Vyc29yOnYyOpHODov9eQ==
89,2017-07-14T17:40:00Z,2017-07-17T17:43:08Z,Y3Vyc29yOnYyOpHODov9eQ==
90,2017-07-14T18:11:11Z,2017-07-25T00:48:31Z,Y3Vyc29yOnYyOpHODov9eQ==
91,2017-07-14T19:45:23Z,2018-04-27T19:31:36Z,Y3Vyc29yOnYyOpHODov9eQ==
92,2017-07-17T15:08:52Z,2017-07-17T18:37:53Z,Y3Vyc29yOnYyOpHODov9eQ==
93,2017-07-17T19:30:04Z,2017-07-24T20:34:09Z,Y3Vyc29yOnYyOpHODov9eQ==
94,2017-07-17T19:56:32Z,2017-08-01T02:57:38Z,Y3Vyc29yOnYyOpHODov9eQ==
95,2017-07-17T20:11:42Z,2017-08-01T02:57:38Z,Y3Vyc29yOnYyOpHODov9eQ==
96,2017-07-18T16:25:19Z,2017-07-18T20:46:30Z,Y3Vyc29yOnYyOpHODov9eQ==
97,2017-07-18T21:04:02Z,2017-09-13T19:49:24Z,Y3Vyc29yOnYyOpHODov9eQ==
98,2017-07-18T21:12:48Z,2017-09-08T19:51:05Z,Y3Vyc29yOnYyOpHODov9eQ==
99,2017-07-19T14:13:18Z,2017-07-19T15:27:01Z,Y3Vyc29yOnYyOpHODov9eQ==
0,2017-07-19T15:55:52Z,2017-07-19T16:32:21Z,Y3Vyc29yOnYyOpHOD3oIIQ==
1,2017-07-19T18:44:15Z,2017-11-30T19:57:21Z,Y3Vyc29yOnYyOpHOD3oIIQ==
2,2017-07-19T20:36:55Z,2017-07-24T20:28:32Z,Y3Vyc29yOnYyOpHOD3oIIQ==
3,2017-07-20T21:12:01Z,2017-09-14T17:57:38Z,Y3Vyc29yOnYyOpHOD3oIIQ==
4,2017-07-21T21:10:40Z,2017-11-16T20:15:14Z,Y3Vyc29yOnYyOpHOD3oIIQ==
5,2017-07-24T15:11:08Z,2017-08-10T14:00:33Z,Y3Vyc29yOnYyOpHOD3oIIQ==
6,2017-07-24T17:57:07Z,2017-08-29T19:13:34Z,Y3Vyc29yOnYyOpHOD3oIIQ==
7,2017-07-24T20:58:21Z,2018-02-09T23:17:53Z,Y3Vyc29yOnYyOpHOD3oIIQ==
8,2017-07-25T15:32:03Z,2017-08-17T18:48:40Z,Y3Vyc29yOnYyOpHOD3oIIQ==
9,2017-07-25T20:20:24Z,2017-10-16T14:42:33Z,Y3Vyc29yOnYyOpHOD3oIIQ==
10,2017-07-26T16:34:20Z,2020-10-22T21:58:33Z,Y3Vyc29yOnYyOpHOD3oIIQ==
11,2017-07-26T21:50:54Z,2017-08-24T15:58:44Z,Y3Vyc29yOnYyOpHOD3oIIQ==
12,2017-07-28T04:42:52Z,2017-08-01T21:07:57Z,Y3Vyc29yOnYyOpHOD3oIIQ==
13,2017-07-28T21:26:46Z,2017-10-09T14:58:10Z,Y3Vyc29yOnYyOpHOD3oIIQ==
14,2017-07-28T21:42:23Z,2017-10-10T22:01:50Z,Y3Vyc29yOnYyOpHOD3oIIQ==
15,2017-07-31T15:27:56Z,2017-11-30T20:06:13Z,Y3Vyc29yOnYyOpHOD3oIIQ==
16,2017-07-31T17:23:08Z,2017-07-31T18:53:27Z,Y3Vyc29yOnYyOpHOD3oIIQ==
17,2017-07-31T21:21:55Z,2017-08-02T17:09:37Z,Y3Vyc29yOnYyOpHOD3oIIQ==
18,2017-07-31T21:33:04Z,2017-08-01T17:36:08Z,Y3Vyc29yOnYyOpHOD3oIIQ==
19,2017-08-01T20:23:25Z,2017-09-26T16:26:04Z,Y3Vyc29yOnYyOpHOD3oIIQ==
20,2017-08-02T15:27:04Z,2017-11-30T20:06:23Z,Y3Vyc29yOnYyOpHOD3oIIQ==
21,2017-08-02T15:45:49Z,2017-09-19T15:49:18Z,Y3Vyc29yOnYyOpHOD3oIIQ==
22,2017-08-02T19:57:18Z,2017-11-29T20:44:50Z,Y3Vyc29yOnYyOpHOD3oIIQ==
23,2017-08-03T15:03:23Z,2017-08-15T19:00:24Z,Y3Vyc29yOnYyOpHOD3oIIQ==
24,2017-08-03T17:41:16Z,2017-10-09T15:26:31Z,Y3Vyc29yOnYyOpHOD3oIIQ==
25,2017-08-03T18:19:49Z,2017-10-31T14:37:45Z,Y3Vyc29yOnYyOpHOD3oIIQ==
26,2017-08-07T15:31:28Z,2017-10-03T20:51:02Z,Y3Vyc29yOnYyOpHOD3oIIQ==
27,2017-08-08T19:25:21Z,2017-09-06T21:02:31Z,Y3Vyc29yOnYyOpHOD3oIIQ==
28,2017-08-09T17:49:57Z,2017-10-20T21:25:32Z,Y3Vyc29yOnYyOpHOD3oIIQ==
29,2017-08-09T20:37:05Z,2017-08-15T17:36:11Z,Y3Vyc29yOnYyOpHOD3oIIQ==
30,2017-08-09T20:55:51Z,2017-11-30T20:07:04Z,Y3Vyc29yOnYyOpHOD3oIIQ==
31,2017-08-09T20:57:07Z,2017-11-30T20:00:07Z,Y3Vyc29yOnYyOpHOD3oIIQ==
32,2017-08-10T19:01:43Z,2017-08-10T19:52:01Z,Y3Vyc29yOnYyOpHOD3oIIQ==
33,2017-08-14T16:44:49Z,2017-08-17T18:27:59Z,Y3Vyc29yOnYyOpHOD3oIIQ==
34,2017-08-14T16:56:13Z,2017-09-20T17:07:15Z,Y3Vyc29yOnYyOpHOD3oIIQ==
35,2017-08-14T20:40:13Z,2017-09-08T14:35:42Z,Y3Vyc29yOnYyOpHOD3oIIQ==
36,2017-08-14T20:56:14Z,2017-08-31T05:27:11Z,Y3Vyc29yOnYyOpHOD3oIIQ==
37,2017-08-15T04:44:30Z,2017-11-30T20:00:41Z,Y3Vyc29yOnYyOpHOD3oIIQ==
38,2017-08-15T15:24:07Z,2017-09-15T17:43:23Z,Y3Vyc29yOnYyOpHOD3oIIQ==
39,2017-08-15T22:03:21Z,2017-09-01T13:43:02Z,Y3Vyc29yOnYyOpHOD3oIIQ==
40,2017-08-16T18:52:54Z,2017-10-13T20:50:07Z,Y3Vyc29yOnYyOpHOD3oIIQ==
41,2017-08-16T19:28:19Z,2017-08-29T18:46:47Z,Y3Vyc29yOnYyOpHOD3oIIQ==
42,2017-08-20T00:56:32Z,2017-10-11T15:10:26Z,Y3Vyc29yOnYyOpHOD3oIIQ==
43,2017-08-20T01:00:58Z,2017-08-25T19:21:06Z,Y3Vyc29yOnYyOpHOD3oIIQ==
44,2017-08-22T16:56:13Z,2017-10-17T18:40:03Z,Y3Vyc29yOnYyOpHOD3oIIQ==
45,2017-08-23T23:02:18Z,2017-08-28T13:28:39Z,Y3Vyc29yOnYyOpHOD3oIIQ==
46,2017-08-24T13:35:32Z,2017-08-28T13:28:21Z,Y3Vyc29yOnYyOpHOD3oIIQ==
47,2017-08-24T19:00:15Z,2017-09-15T17:43:23Z,Y3Vyc29yOnYyOpHOD3oIIQ==
48,2017-08-24T19:34:46Z,2017-11-30T20:01:06Z,Y3Vyc29yOnYyOpHOD3oIIQ==
49,2017-08-25T14:57:13Z,2017-08-25T18:28:55Z,Y3Vyc29yOnYyOpHOD3oIIQ==
50,2017-08-28T13:26:26Z,2017-11-30T20:07:51Z,Y3Vyc29yOnYyOpHOD3oIIQ==
51,2017-08-28T14:24:43Z,2017-10-31T14:44:31Z,Y3Vyc29yOnYyOpHOD3oIIQ==
52,2017-08-28T14:27:09Z,2017-11-30T20:08:16Z,Y3Vyc29yOnYyOpHOD3oIIQ==
53,2017-08-28T14:28:37Z,2017-11-30T20:08:22Z,Y3Vyc29yOnYyOpHOD3oIIQ==
54,2017-08-28T14:57:17Z,2018-07-04T02:48:47Z,Y3Vyc29yOnYyOpHOD3oIIQ==
55,2017-08-29T19:11:25Z,2017-08-29T21:49:23Z,Y3Vyc29yOnYyOpHOD3oIIQ==
56,2017-08-29T20:45:23Z,2017-11-30T20:09:01Z,Y3Vyc29yOnYyOpHOD3oIIQ==
57,2017-08-30T06:31:37Z,2017-08-30T06:32:52Z,Y3Vyc29yOnYyOpHOD3oIIQ==
58,2017-08-30T14:19:29Z,2017-11-30T20:09:08Z,Y3Vyc29yOnYyOpHOD3oIIQ==
59,2017-08-30T15:33:19Z,2017-10-02T15:17:52Z,Y3Vyc29yOnYyOpHOD3oIIQ==
60,2017-08-31T23:18:54Z,2017-09-19T19:23:47Z,Y3Vyc29yOnYyOpHOD3oIIQ==
61,2017-08-31T23:19:40Z,2017-09-14T15:37:49Z,Y3Vyc29yOnYyOpHOD3oIIQ==
62,2017-08-31T23:22:13Z,2017-10-02T15:18:17Z,Y3Vyc29yOnYyOpHOD3oIIQ==
63,2017-08-31T23:23:14Z,2017-09-14T23:26:35Z,Y3Vyc29yOnYyOpHOD3oIIQ==
64,2017-08-31T23:24:42Z,2017-09-14T17:57:38Z,Y3Vyc29yOnYyOpHOD3oIIQ==
65,2017-08-31T23:27:12Z,2017-09-27T11:24:05Z,Y3Vyc29yOnYyOpHOD3oIIQ==
66,2017-09-03T22:07:25Z,2018-04-28T13:20:33Z,Y3Vyc29yOnYyOpHOD3oIIQ==
67,2017-09-06T20:59:46Z,2017-09-12T14:40:30Z,Y3Vyc29yOnYyOpHOD3oIIQ==
68,2017-09-07T15:58:59Z,2017-10-10T21:13:43Z,Y3Vyc29yOnYyOpHOD3oIIQ==
69,2017-09-08T16:47:17Z,2017-10-17T18:40:36Z,Y3Vyc29yOnYyOpHOD3oIIQ==
70,2017-09-08T19:18:20Z,2017-09-21T16:03:45Z,Y3Vyc29yOnYyOpHOD3oIIQ==
71,2017-09-11T16:52:24Z,2017-11-30T20:20:15Z,Y3Vyc29yOnYyOpHOD3oIIQ==
72,2017-09-11T19:45:28Z,2017-10-04T21:11:11Z,Y3Vyc29yOnYyOpHOD3oIIQ==
73,2017-09-12T16:40:15Z,2017-10-19T16:05:51Z,Y3Vyc29yOnYyOpHOD3oIIQ==
74,2017-09-12T17:53:53Z,2018-01-16T16:41:42Z,Y3Vyc29yOnYyOpHOD3oIIQ==
75,2017-09-13T16:44:15Z,2017-09-19T17:10:42Z,Y3Vyc29yOnYyOpHOD3oIIQ==
76,2017-09-13T16:53:05Z,2018-12-03T17:55:36Z,Y3Vyc29yOnYyOpHOD3oIIQ==
77,2017-09-14T02:21:39Z,2017-11-30T20:10:49Z,Y3Vyc29yOnYyOpHOD3oIIQ==
78,2017-09-14T14:47:35Z,2017-11-26T18:00:17Z,Y3Vyc29yOnYyOpHOD3oIIQ==
79,2017-09-14T16:16:21Z,2017-09-22T14:26:37Z,Y3Vyc29yOnYyOpHOD3oIIQ==
80,2017-09-14T18:17:13Z,2018-06-04T14:52:51Z,Y3Vyc29yOnYyOpHOD3oIIQ==
81,2017-09-14T18:45:39Z,2018-06-04T14:52:51Z,Y3Vyc29yOnYyOpHOD3oIIQ==
82,2017-09-14T18:50:28Z,2017-10-19T16:23:49Z,Y3Vyc29yOnYyOpHOD3oIIQ==
83,2017-09-14T19:37:42Z,2017-10-02T18:40:13Z,Y3Vyc29yOnYyOpHOD3oIIQ==
84,2017-09-14T23:46:18Z,2017-09-21T14:59:44Z,Y3Vyc29yOnYyOpHOD3oIIQ==
85,2017-09-15T01:02:49Z,2017-09-15T14:36:43Z,Y3Vyc29yOnYyOpHOD3oIIQ==
86,2017-09-15T20:57:22Z,2017-10-12T17:51:23Z,Y3Vyc29yOnYyOpHOD3oIIQ==
87,2017-09-18T18:28:43Z,2017-11-30T20:11:04Z,Y3Vyc29yOnYyOpHOD3oIIQ==
88,2017-09-18T19:06:19Z,2017-09-21T13:17:42Z,Y3Vyc29yOnYyOpHOD3oIIQ==
89,2017-09-18T22:21:53Z,2017-11-13T22:09:50Z,Y3Vyc29yOnYyOpHOD3oIIQ==
90,2017-09-18T22:33:01Z,2017-10-16T16:39:49Z,Y3Vyc29yOnYyOpHOD3oIIQ==
91,2017-09-19T18:42:51Z,2017-10-24T17:54:06Z,Y3Vyc29yOnYyOpHOD3oIIQ==
92,2017-09-20T14:56:48Z,2017-11-13T13:46:26Z,Y3Vyc29yOnYyOpHOD3oIIQ==
93,2017-09-20T18:27:08Z,2017-09-22T14:32:35Z,Y3Vyc29yOnYyOpHOD3oIIQ==
94,2017-09-20T18:46:49Z,2017-09-21T18:42:26Z,Y3Vyc29yOnYyOpHOD3oIIQ==
95,2017-09-20T18:50:51Z,2017-10-17T15:36:20Z,Y3Vyc29yOnYyOpHOD3oIIQ==
96,2017-09-20T19:11:17Z,2017-10-20T21:38:59Z,Y3Vyc29yOnYyOpHOD3oIIQ==
97,2017-09-21T15:13:34Z,2017-10-23T15:06:09Z,Y3Vyc29yOnYyOpHOD3oIIQ==
98,2017-09-21T21:56:38Z,2017-11-30T20:11:16Z,Y3Vyc29yOnYyOpHOD3oIIQ==
99,2017-09-21T22:53:19Z,2017-09-27T14:11:50Z,Y3Vyc29yOnYyOpHOD3oIIQ==
0,2017-09-22T14:03:26Z,2017-10-19T17:27:57Z,Y3Vyc29yOnYyOpHOEMDKCQ==
1,2017-09-22T16:08:24Z,2018-03-29T09:59:55Z,Y3Vyc29yOnYyOpHOEMDKCQ==
2,2017-09-22T16:27:57Z,2018-03-29T09:59:55Z,Y3Vyc29yOnYyOpHOEMDKCQ==
3,2017-09-22T17:15:45Z,2017-10-10T22:00:30Z,Y3Vyc29yOnYyOpHOEMDKCQ==
4,2017-09-22T17:22:58Z,2017-10-10T19:38:30Z,Y3Vyc29yOnYyOpHOEMDKCQ==
5,2017-09-25T15:25:52Z,2017-09-25T21:09:21Z,Y3Vyc29yOnYyOpHOEMDKCQ==
6,2017-09-25T21:10:30Z,2017-10-12T18:15:24Z,Y3Vyc29yOnYyOpHOEMDKCQ==
7,2017-09-26T14:34:57Z,2018-10-05T14:46:39Z,Y3Vyc29yOnYyOpHOEMDKCQ==
8,2017-09-26T18:35:15Z,2017-09-28T14:11:38Z,Y3Vyc29yOnYyOpHOEMDKCQ==
9,2017-09-26T19:53:52Z,2017-10-04T16:14:03Z,Y3Vyc29yOnYyOpHOEMDKCQ==
10,2017-09-26T19:57:15Z,2017-10-13T13:16:29Z,Y3Vyc29yOnYyOpHOEMDKCQ==
11,2017-09-26T20:45:56Z,2017-10-17T21:11:20Z,Y3Vyc29yOnYyOpHOEMDKCQ==
12,2017-09-26T23:15:53Z,2017-11-13T23:25:52Z,Y3Vyc29yOnYyOpHOEMDKCQ==
13,2017-09-27T10:16:48Z,2018-01-03T01:54:53Z,Y3Vyc29yOnYyOpHOEMDKCQ==
14,2017-09-28T20:58:16Z,2017-10-05T18:58:30Z,Y3Vyc29yOnYyOpHOEMDKCQ==
15,2017-09-29T17:01:35Z,2017-11-30T20:11:52Z,Y3Vyc29yOnYyOpHOEMDKCQ==
16,2017-10-02T17:44:27Z,2017-10-05T17:31:15Z,Y3Vyc29yOnYyOpHOEMDKCQ==
17,2017-10-03T16:28:56Z,2017-11-21T21:59:46Z,Y3Vyc29yOnYyOpHOEMDKCQ==
18,2017-10-03T18:07:59Z,2017-10-11T18:49:26Z,Y3Vyc29yOnYyOpHOEMDKCQ==
19,2017-10-04T14:58:10Z,2017-10-05T17:31:15Z,Y3Vyc29yOnYyOpHOEMDKCQ==
20,2017-10-05T15:00:55Z,2017-11-15T21:50:38Z,Y3Vyc29yOnYyOpHOEMDKCQ==
21,2017-10-05T20:08:45Z,2017-10-09T14:28:33Z,Y3Vyc29yOnYyOpHOEMDKCQ==
22,2017-10-05T20:44:59Z,2017-10-05T21:35:13Z,Y3Vyc29yOnYyOpHOEMDKCQ==
23,2017-10-05T21:37:00Z,2018-04-21T13:07:06Z,Y3Vyc29yOnYyOpHOEMDKCQ==
24,2017-10-06T15:20:20Z,2017-10-30T19:35:22Z,Y3Vyc29yOnYyOpHOEMDKCQ==
25,2017-10-10T17:20:31Z,2017-10-10T21:26:33Z,Y3Vyc29yOnYyOpHOEMDKCQ==
26,2017-10-11T16:10:45Z,2018-04-27T19:37:20Z,Y3Vyc29yOnYyOpHOEMDKCQ==
27,2017-10-11T16:14:20Z,2017-10-13T15:01:01Z,Y3Vyc29yOnYyOpHOEMDKCQ==
28,2017-10-11T17:41:03Z,2017-10-19T16:05:39Z,Y3Vyc29yOnYyOpHOEMDKCQ==
29,2017-10-11T22:24:42Z,2017-10-13T20:34:24Z,Y3Vyc29yOnYyOpHOEMDKCQ==
30,2017-10-11T22:28:58Z,2017-10-27T15:04:11Z,Y3Vyc29yOnYyOpHOEMDKCQ==
31,2017-10-12T15:41:00Z,2018-01-18T21:55:20Z,Y3Vyc29yOnYyOpHOEMDKCQ==
32,2017-10-12T20:31:44Z,2017-10-24T17:31:49Z,Y3Vyc29yOnYyOpHOEMDKCQ==
33,2017-10-13T01:31:59Z,2017-10-16T22:38:40Z,Y3Vyc29yOnYyOpHOEMDKCQ==
34,2017-10-13T20:41:05Z,2017-11-03T14:36:03Z,Y3Vyc29yOnYyOpHOEMDKCQ==
35,2017-10-13T21:17:19Z,2018-01-17T14:28:13Z,Y3Vyc29yOnYyOpHOEMDKCQ==
36,2017-10-17T15:30:29Z,2017-10-31T14:37:01Z,Y3Vyc29yOnYyOpHOEMDKCQ==
37,2017-10-17T15:46:09Z,2018-04-27T19:37:36Z,Y3Vyc29yOnYyOpHOEMDKCQ==
38,2017-10-17T21:07:52Z,2017-10-19T13:51:09Z,Y3Vyc29yOnYyOpHOEMDKCQ==
39,2017-10-17T22:19:25Z,2017-10-20T16:55:27Z,Y3Vyc29yOnYyOpHOEMDKCQ==
40,2017-10-18T17:38:22Z,2017-10-19T19:38:01Z,Y3Vyc29yOnYyOpHOEMDKCQ==
41,2017-10-19T16:40:31Z,2018-08-20T18:17:12Z,Y3Vyc29yOnYyOpHOEMDKCQ==
42,2017-10-19T18:22:38Z,2017-11-28T21:23:59Z,Y3Vyc29yOnYyOpHOEMDKCQ==
43,2017-10-19T19:29:29Z,2017-10-20T16:08:41Z,Y3Vyc29yOnYyOpHOEMDKCQ==
44,2017-10-19T20:55:51Z,2017-11-30T20:12:39Z,Y3Vyc29yOnYyOpHOEMDKCQ==
45,2017-10-20T14:10:34Z,2017-10-30T13:56:09Z,Y3Vyc29yOnYyOpHOEMDKCQ==
46,2017-10-20T22:16:36Z,2017-12-21T16:30:35Z,Y3Vyc29yOnYyOpHOEMDKCQ==
47,2017-10-20T22:16:39Z,2017-11-20T18:00:24Z,Y3Vyc29yOnYyOpHOEMDKCQ==
48,2017-10-23T14:22:45Z,2018-01-17T14:28:27Z,Y3Vyc29yOnYyOpHOEMDKCQ==
49,2017-10-23T18:24:26Z,2017-10-26T18:59:47Z,Y3Vyc29yOnYyOpHOEMDKCQ==
50,2017-10-23T20:05:10Z,2017-11-06T18:01:59Z,Y3Vyc29yOnYyOpHOEMDKCQ==
51,2017-10-23T21:18:50Z,2017-11-08T16:45:02Z,Y3Vyc29yOnYyOpHOEMDKCQ==
52,2017-10-24T18:36:05Z,2018-10-26T21:37:48Z,Y3Vyc29yOnYyOpHOEMDKCQ==
53,2017-10-25T13:45:30Z,2017-11-06T14:47:02Z,Y3Vyc29yOnYyOpHOEMDKCQ==
54,2017-10-25T20:51:08Z,2017-10-26T18:53:41Z,Y3Vyc29yOnYyOpHOEMDKCQ==
55,2017-10-25T21:07:47Z,2019-04-30T18:06:04Z,Y3Vyc29yOnYyOpHOEMDKCQ==
56,2017-10-26T18:09:49Z,2018-04-27T19:41:24Z,Y3Vyc29yOnYyOpHOEMDKCQ==
57,2017-10-27T12:14:22Z,2017-11-15T21:50:38Z,Y3Vyc29yOnYyOpHOEMDKCQ==
58,2017-10-29T12:57:30Z,2018-07-12T19:00:47Z,Y3Vyc29yOnYyOpHOEMDKCQ==
59,2017-10-30T15:27:21Z,2017-11-21T02:48:13Z,Y3Vyc29yOnYyOpHOEMDKCQ==
60,2017-10-31T13:51:52Z,2017-11-16T02:08:10Z,Y3Vyc29yOnYyOpHOEMDKCQ==
61,2017-11-01T09:58:11Z,2018-06-05T14:05:38Z,Y3Vyc29yOnYyOpHOEMDKCQ==
62,2017-11-01T21:50:57Z,2017-11-02T19:01:38Z,Y3Vyc29yOnYyOpHOEMDKCQ==
63,2017-11-02T01:12:16Z,2018-09-13T15:40:39Z,Y3Vyc29yOnYyOpHOEMDKCQ==
64,2017-11-02T16:39:59Z,2017-11-06T15:36:38Z,Y3Vyc29yOnYyOpHOEMDKCQ==
65,2017-11-03T19:02:06Z,2017-12-05T15:36:43Z,Y3Vyc29yOnYyOpHOEMDKCQ==
66,2017-11-03T21:29:12Z,2018-04-28T02:40:21Z,Y3Vyc29yOnYyOpHOEMDKCQ==
67,2017-11-06T00:00:10Z,2017-12-27T14:28:04Z,Y3Vyc29yOnYyOpHOEMDKCQ==
68,2017-11-06T17:58:43Z,2018-04-27T19:49:56Z,Y3Vyc29yOnYyOpHOEMDKCQ==
69,2017-11-06T19:21:31Z,2017-11-09T20:50:54Z,Y3Vyc29yOnYyOpHOEMDKCQ==
70,2017-11-07T20:28:02Z,2017-11-27T15:37:04Z,Y3Vyc29yOnYyOpHOEMDKCQ==
71,2017-11-08T16:46:40Z,2017-12-14T20:37:52Z,Y3Vyc29yOnYyOpHOEMDKCQ==
72,2017-11-08T16:48:23Z,2018-01-17T14:27:52Z,Y3Vyc29yOnYyOpHOEMDKCQ==
73,2017-11-08T21:08:27Z,2017-11-16T19:15:14Z,Y3Vyc29yOnYyOpHOEMDKCQ==
74,2017-11-08T21:56:54Z,2017-11-29T22:26:48Z,Y3Vyc29yOnYyOpHOEMDKCQ==
75,2017-11-10T15:22:06Z,2017-12-08T20:45:57Z,Y3Vyc29yOnYyOpHOEMDKCQ==
76,2017-11-10T18:52:35Z,2017-11-13T14:08:47Z,Y3Vyc29yOnYyOpHOEMDKCQ==
77,2017-11-10T20:25:44Z,2019-02-18T22:53:45Z,Y3Vyc29yOnYyOpHOEMDKCQ==
78,2017-11-13T14:10:07Z,2017-11-15T20:17:21Z,Y3Vyc29yOnYyOpHOEMDKCQ==
79,2017-11-15T21:16:48Z,2017-11-16T23:19:25Z,Y3Vyc29yOnYyOpHOEMDKCQ==
80,2017-11-15T21:27:30Z,2018-11-02T13:35:36Z,Y3Vyc29yOnYyOpHOEMDKCQ==
81,2017-11-17T22:49:33Z,2017-11-28T20:37:49Z,Y3Vyc29yOnYyOpHOEMDKCQ==
82,2017-11-20T16:27:43Z,2018-01-20T02:48:47Z,Y3Vyc29yOnYyOpHOEMDKCQ==
83,2017-11-21T19:00:18Z,2018-01-03T21:04:14Z,Y3Vyc29yOnYyOpHOEMDKCQ==
84,2017-11-22T05:55:43Z,2017-11-30T19:16:11Z,Y3Vyc29yOnYyOpHOEMDKCQ==
85,2017-11-28T20:44:16Z,2018-01-03T01:00:55Z,Y3Vyc29yOnYyOpHOEMDKCQ==
86,2017-11-30T00:31:53Z,2018-01-02T18:41:38Z,Y3Vyc29yOnYyOpHOEMDKCQ==
87,2017-12-01T14:33:00Z,2018-03-30T14:28:38Z,Y3Vyc29yOnYyOpHOEMDKCQ==
88,2017-12-01T20:52:14Z,2018-10-01T19:14:22Z,Y3Vyc29yOnYyOpHOEMDKCQ==
89,2017-12-04T02:20:33Z,2019-01-18T20:30:13Z,Y3Vyc29yOnYyOpHOEMDKCQ==
90,2017-12-04T20:53:18Z,2019-01-03T22:10:21Z,Y3Vyc29yOnYyOpHOEMDKCQ==
