index,createdAt,closedAt,cursor,
45,2016-10-10T03:14:26Z,2016-10-12T06:08:04Z,Y3Vyc29yOnYyOpHOCv11Ag==
46,2016-10-10T03:19:23Z,2016-11-04T09:05:04Z,Y3Vyc29yOnYyOpHOCv11Ag==
47,2016-10-10T06:11:20Z,2016-10-31T09:05:43Z,Y3Vyc29yOnYyOpHOCv11Ag==
48,2016-10-10T06:15:53Z,2016-10-10T11:08:50Z,Y3Vyc29yOnYyOpHOCv11Ag==
49,2016-10-10T11:12:24Z,2016-10-13T06:12:56Z,Y3Vyc29yOnYyOpHOCv11Ag==
50,2016-10-11T02:07:11Z,2016-10-13T12:06:04Z,Y3Vyc29yOnYyOpHOCv11Ag==
51,2016-10-11T02:36:10Z,2016-10-13T06:37:30Z,Y3Vyc29yOnYyOpHOCv11Ag==
52,2016-10-11T02:37:05Z,2016-10-12T11:50:16Z,Y3Vyc29yOnYyOpHOCv11Ag==
53,2016-10-11T04:22:39Z,2016-11-11T11:55:06Z,Y3Vyc29yOnYyOpHOCv11Ag==
54,2016-10-11T05:51:53Z,2016-10-12T04:58:49Z,Y3Vyc29yOnYyOpHOCv11Ag==
55,2016-10-11T05:53:33Z,2016-11-04T09:03:52Z,Y3Vyc29yOnYyOpHOCv11Ag==
56,2016-10-11T05:58:19Z,2016-10-11T10:54:47Z,Y3Vyc29yOnYyOpHOCv11Ag==
57,2016-10-11T06:11:00Z,2016-10-12T05:35:36Z,Y3Vyc29yOnYyOpHOCv11Ag==
58,2016-10-11T07:14:22Z,2016-10-12T02:09:16Z,Y3Vyc29yOnYyOpHOCv11Ag==
59,2016-10-11T09:27:42Z,2016-10-11T10:47:29Z,Y3Vyc29yOnYyOpHOCv11Ag==
60,2016-10-12T02:02:48Z,2016-10-12T04:57:42Z,Y3Vyc29yOnYyOpHOCv11Ag==
61,2016-10-12T04:22:34Z,2017-02-17T11:09:23Z,Y3Vyc29yOnYyOpHOCv11Ag==
62,2016-10-12T08:16:16Z,2016-10-12T09:44:37Z,Y3Vyc29yOnYyOpHOCv11Ag==
63,2016-10-12T08:34:57Z,2016-10-12T09:41:04Z,Y3Vyc29yOnYyOpHOCv11Ag==
64,2016-10-12T09:25:57Z,2016-10-13T02:29:12Z,Y3Vyc29yOnYyOpHOCv11Ag==
65,2016-10-12T14:35:06Z,2016-10-31T08:59:35Z,Y3Vyc29yOnYyOpHOCv11Ag==
66,2016-10-13T06:05:58Z,2016-10-13T06:08:55Z,Y3Vyc29yOnYyOpHOCv11Ag==
67,2016-10-13T06:22:55Z,2016-10-17T05:59:47Z,Y3Vyc29yOnYyOpHOCv11Ag==
68,2016-10-13T07:10:59Z,2016-11-01T13:48:13Z,Y3Vyc29yOnYyOpHOCv11Ag==
69,2016-10-13T13:00:04Z,2016-10-18T03:42:32Z,Y3Vyc29yOnYyOpHOCv11Ag==
70,2016-10-13T16:17:07Z,2016-11-10T03:08:38Z,Y3Vyc29yOnYyOpHOCv11Ag==
71,2016-10-14T05:39:35Z,2016-11-03T09:35:13Z,Y3Vyc29yOnYyOpHOCv11Ag==
72,2016-10-14T07:53:44Z,2016-11-10T12:59:10Z,Y3Vyc29yOnYyOpHOCv11Ag==
73,2016-10-14T08:09:03Z,2016-11-10T12:42:54Z,Y3Vyc29yOnYyOpHOCv11Ag==
74,2016-10-14T08:09:43Z,2016-12-30T03:28:01Z,Y3Vyc29yOnYyOpHOCv11Ag==
75,2016-10-15T04:21:33Z,2016-10-21T09:58:49Z,Y3Vyc29yOnYyOpHOCv11Ag==
76,2016-10-15T05:35:14Z,2016-11-18T05:55:57Z,Y3Vyc29yOnYyOpHOCv11Ag==
77,2016-10-16T12:52:02Z,2016-10-17T07:11:31Z,Y3Vyc29yOnYyOpHOCv11Ag==
78,2016-10-17T03:25:20Z,2016-10-17T05:41:11Z,Y3Vyc29yOnYyOpHOCv11Ag==
79,2016-10-17T07:06:42Z,2016-11-02T09:33:14Z,Y3Vyc29yOnYyOpHOCv11Ag==
80,2016-10-17T07:32:09Z,2016-10-19T11:08:36Z,Y3Vyc29yOnYyOpHOCv11Ag==
81,2016-10-18T02:36:43Z,2016-10-31T08:56:06Z,Y3Vyc29yOnYyOpHOCv11Ag==
82,2016-10-18T03:25:40Z,2016-11-02T09:37:46Z,Y3Vyc29yOnYyOpHOCv11Ag==
83,2016-10-18T08:03:43Z,2016-10-31T08:52:14Z,Y3Vyc29yOnYyOpHOCv11Ag==
84,2016-10-19T01:37:01Z,2016-10-20T05:36:12Z,Y3Vyc29yOnYyOpHOCv11Ag==
85,2016-10-19T05:37:03Z,2017-03-02T11:10:41Z,Y3Vyc29yOnYyOpHOCv11Ag==
86,2016-10-19T06:19:43Z,2016-11-04T12:52:52Z,Y3Vyc29yOnYyOpHOCv11Ag==
87,2016-10-19T09:41:21Z,2016-10-19T11:18:12Z,Y3Vyc29yOnYyOpHOCv11Ag==
88,2016-10-20T06:21:48Z,2016-10-31T09:28:27Z,Y3Vyc29yOnYyOpHOCv11Ag==
89,2016-10-20T06:58:16Z,2016-10-20T08:43:22Z,Y3Vyc29yOnYyOpHOCv11Ag==
90,2016-10-20T07:08:54Z,2016-10-21T03:11:09Z,Y3Vyc29yOnYyOpHOCv11Ag==
91,2016-10-20T07:16:33Z,2016-10-21T02:40:10Z,Y3Vyc29yOnYyOpHOCv11Ag==
92,2016-10-20T07:23:03Z,2016-10-20T09:21:31Z,Y3Vyc29yOnYyOpHOCv11Ag==
93,2016-10-20T07:37:19Z,2016-11-04T17:21:04Z,Y3Vyc29yOnYyOpHOCv11Ag==
94,2016-10-20T07:42:50Z,2016-10-21T05:28:43Z,Y3Vyc29yOnYyOpHOCv11Ag==
95,2016-10-20T08:35:01Z,2016-10-21T05:23:49Z,Y3Vyc29yOnYyOpHOCv11Ag==
96,2016-10-20T08:53:39Z,2016-10-21T05:20:20Z,Y3Vyc29yOnYyOpHOCv11Ag==
97,2016-10-20T14:56:31Z,2016-10-21T05:22:20Z,Y3Vyc29yOnYyOpHOCv11Ag==
98,2016-10-20T17:42:30Z,2016-10-21T04:40:00Z,Y3Vyc29yOnYyOpHOCv11Ag==
99,2016-10-21T02:00:55Z,2016-10-27T02:06:21Z,Y3Vyc29yOnYyOpHOCv11Ag==
0,2016-10-21T02:18:56Z,2016-11-04T11:29:10Z,Y3Vyc29yOnYyOpHOC0NZNA==
1,2016-10-21T10:16:43Z,2016-10-24T01:54:15Z,Y3Vyc29yOnYyOpHOC0NZNA==
2,2016-10-21T10:52:03Z,2016-11-02T09:23:54Z,Y3Vyc29yOnYyOpHOC0NZNA==
3,2016-10-21T15:40:13Z,2016-11-08T07:54:38Z,Y3Vyc29yOnYyOpHOC0NZNA==
4,2016-10-22T08:53:38Z,2016-10-27T01:49:57Z,Y3Vyc29yOnYyOpHOC0NZNA==
5,2016-10-22T14:28:24Z,2016-10-24T05:52:33Z,Y3Vyc29yOnYyOpHOC0NZNA==
6,2016-10-22T16:55:48Z,2016-11-03T07:03:07Z,Y3Vyc29yOnYyOpHOC0NZNA==
7,2016-10-22T21:15:27Z,2016-10-24T04:37:50Z,Y3Vyc29yOnYyOpHOC0NZNA==
8,2016-10-23T05:16:02Z,2016-10-31T09:27:08Z,Y3Vyc29yOnYyOpHOC0NZNA==
9,2016-10-23T09:09:11Z,2016-10-31T09:26:54Z,Y3Vyc29yOnYyOpHOC0NZNA==
10,2016-10-23T10:46:54Z,2016-10-24T03:52:15Z,Y3Vyc29yOnYyOpHOC0NZNA==
11,2016-10-23T17:21:56Z,2016-10-24T03:46:33Z,Y3Vyc29yOnYyOpHOC0NZNA==
12,2016-10-24T05:45:32Z,2016-11-10T12:41:02Z,Y3Vyc29yOnYyOpHOC0NZNA==
13,2016-10-24T06:41:26Z,2016-11-03T09:01:49Z,Y3Vyc29yOnYyOpHOC0NZNA==
14,2016-10-24T08:41:21Z,2016-10-25T05:26:23Z,Y3Vyc29yOnYyOpHOC0NZNA==
15,2016-10-24T09:35:02Z,2017-02-14T14:09:42Z,Y3Vyc29yOnYyOpHOC0NZNA==
16,2016-10-24T10:52:58Z,2016-10-24T10:55:58Z,Y3Vyc29yOnYyOpHOC0NZNA==
17,2016-10-25T06:52:51Z,2016-11-03T13:38:15Z,Y3Vyc29yOnYyOpHOC0NZNA==
18,2016-10-25T07:00:05Z,2016-10-25T07:35:52Z,Y3Vyc29yOnYyOpHOC0NZNA==
19,2016-10-25T07:12:28Z,2016-10-26T14:43:19Z,Y3Vyc29yOnYyOpHOC0NZNA==
20,2016-10-25T07:49:33Z,2016-11-04T11:28:20Z,Y3Vyc29yOnYyOpHOC0NZNA==
21,2016-10-25T08:19:59Z,2016-10-26T07:58:05Z,Y3Vyc29yOnYyOpHOC0NZNA==
22,2016-10-25T08:33:36Z,2016-10-31T08:27:26Z,Y3Vyc29yOnYyOpHOC0NZNA==
23,2016-10-25T08:46:07Z,2016-10-26T03:50:40Z,Y3Vyc29yOnYyOpHOC0NZNA==
24,2016-10-25T08:55:25Z,2016-10-27T11:44:37Z,Y3Vyc29yOnYyOpHOC0NZNA==
25,2016-10-25T09:24:21Z,2016-10-28T07:50:00Z,Y3Vyc29yOnYyOpHOC0NZNA==
26,2016-10-25T09:37:24Z,2016-12-12T13:49:13Z,Y3Vyc29yOnYyOpHOC0NZNA==
27,2016-10-25T09:48:33Z,2016-10-27T12:33:05Z,Y3Vyc29yOnYyOpHOC0NZNA==
28,2016-10-26T03:14:24Z,2016-10-31T08:35:42Z,Y3Vyc29yOnYyOpHOC0NZNA==
29,2016-10-26T03:38:09Z,2016-10-26T04:01:25Z,Y3Vyc29yOnYyOpHOC0NZNA==
30,2016-10-26T09:37:50Z,2016-10-31T08:22:12Z,Y3Vyc29yOnYyOpHOC0NZNA==
31,2016-10-26T13:04:21Z,2016-10-31T08:20:50Z,Y3Vyc29yOnYyOpHOC0NZNA==
32,2016-10-26T13:24:22Z,2016-11-02T05:59:50Z,Y3Vyc29yOnYyOpHOC0NZNA==
33,2016-10-27T03:25:32Z,2016-10-27T07:37:11Z,Y3Vyc29yOnYyOpHOC0NZNA==
34,2016-10-27T03:40:31Z,2016-10-27T11:40:41Z,Y3Vyc29yOnYyOpHOC0NZNA==
35,2016-10-27T08:12:05Z,2016-10-27T11:41:03Z,Y3Vyc29yOnYyOpHOC0NZNA==
36,2016-10-27T14:08:37Z,2016-10-28T07:50:00Z,Y3Vyc29yOnYyOpHOC0NZNA==
37,2016-10-28T03:36:03Z,2016-11-03T09:31:43Z,Y3Vyc29yOnYyOpHOC0NZNA==
38,2016-10-28T07:39:55Z,2016-11-04T10:39:43Z,Y3Vyc29yOnYyOpHOC0NZNA==
39,2016-10-28T07:41:22Z,2016-11-10T12:39:57Z,Y3Vyc29yOnYyOpHOC0NZNA==
40,2016-10-28T09:41:47Z,2016-10-28T09:59:33Z,Y3Vyc29yOnYyOpHOC0NZNA==
41,2016-10-28T10:12:33Z,2016-11-02T09:19:36Z,Y3Vyc29yOnYyOpHOC0NZNA==
42,2016-10-28T10:18:53Z,2016-10-31T07:13:15Z,Y3Vyc29yOnYyOpHOC0NZNA==
43,2016-10-28T10:29:02Z,2016-11-02T09:32:08Z,Y3Vyc29yOnYyOpHOC0NZNA==
44,2016-10-28T16:18:44Z,2016-10-29T06:25:18Z,Y3Vyc29yOnYyOpHOC0NZNA==
45,2016-10-28T16:54:50Z,2016-10-28T16:55:25Z,Y3Vyc29yOnYyOpHOC0NZNA==
46,2016-10-29T05:17:18Z,2016-11-10T04:36:42Z,Y3Vyc29yOnYyOpHOC0NZNA==
47,2016-10-29T09:57:28Z,2016-10-29T10:04:38Z,Y3Vyc29yOnYyOpHOC0NZNA==
48,2016-10-29T10:03:50Z,2016-11-11T11:13:56Z,Y3Vyc29yOnYyOpHOC0NZNA==
49,2016-10-30T07:08:32Z,2016-10-30T14:10:58Z,Y3Vyc29yOnYyOpHOC0NZNA==
50,2016-10-30T18:10:28Z,2016-10-31T02:00:26Z,Y3Vyc29yOnYyOpHOC0NZNA==
51,2016-10-31T05:49:14Z,2016-10-31T06:49:55Z,Y3Vyc29yOnYyOpHOC0NZNA==
52,2016-10-31T06:23:50Z,2016-10-31T06:46:59Z,Y3Vyc29yOnYyOpHOC0NZNA==
53,2016-10-31T08:03:30Z,2016-11-03T08:01:10Z,Y3Vyc29yOnYyOpHOC0NZNA==
54,2016-10-31T09:19:32Z,2016-11-10T12:38:27Z,Y3Vyc29yOnYyOpHOC0NZNA==
55,2016-10-31T10:17:46Z,2016-11-04T07:53:22Z,Y3Vyc29yOnYyOpHOC0NZNA==
56,2016-10-31T13:09:44Z,2016-12-06T09:56:23Z,Y3Vyc29yOnYyOpHOC0NZNA==
57,2016-10-31T13:37:06Z,2016-11-02T09:30:10Z,Y3Vyc29yOnYyOpHOC0NZNA==
58,2016-11-01T06:13:03Z,2016-12-06T05:58:12Z,Y3Vyc29yOnYyOpHOC0NZNA==
59,2016-11-01T08:00:08Z,2016-11-04T05:57:23Z,Y3Vyc29yOnYyOpHOC0NZNA==
60,2016-11-01T10:50:17Z,2016-11-02T03:23:50Z,Y3Vyc29yOnYyOpHOC0NZNA==
61,2016-11-02T15:42:36Z,2016-11-03T05:53:10Z,Y3Vyc29yOnYyOpHOC0NZNA==
62,2016-11-03T03:33:31Z,2016-11-04T10:37:59Z,Y3Vyc29yOnYyOpHOC0NZNA==
63,2016-11-03T08:01:46Z,2016-11-03T08:04:06Z,Y3Vyc29yOnYyOpHOC0NZNA==
64,2016-11-03T08:25:32Z,2016-11-03T09:33:57Z,Y3Vyc29yOnYyOpHOC0NZNA==
65,2016-11-03T09:59:13Z,2016-11-04T06:48:23Z,Y3Vyc29yOnYyOpHOC0NZNA==
66,2016-11-03T14:42:14Z,2016-11-04T05:42:21Z,Y3Vyc29yOnYyOpHOC0NZNA==
67,2016-11-03T17:41:03Z,2016-11-04T16:47:45Z,Y3Vyc29yOnYyOpHOC0NZNA==
68,2016-11-04T03:47:23Z,2016-11-15T10:35:16Z,Y3Vyc29yOnYyOpHOC0NZNA==
69,2016-11-04T06:49:59Z,2016-11-04T10:03:15Z,Y3Vyc29yOnYyOpHOC0NZNA==
70,2016-11-05T02:17:56Z,2016-11-07T06:29:46Z,Y3Vyc29yOnYyOpHOC0NZNA==
71,2016-11-05T05:42:07Z,2016-11-07T21:19:51Z,Y3Vyc29yOnYyOpHOC0NZNA==
72,2016-11-06T03:59:21Z,2017-02-27T15:34:09Z,Y3Vyc29yOnYyOpHOC0NZNA==
73,2016-11-07T00:58:57Z,2016-11-07T07:32:28Z,Y3Vyc29yOnYyOpHOC0NZNA==
74,2016-11-07T03:49:45Z,2016-11-08T05:33:32Z,Y3Vyc29yOnYyOpHOC0NZNA==
75,2016-11-07T09:49:19Z,2016-11-07T15:19:00Z,Y3Vyc29yOnYyOpHOC0NZNA==
76,2016-11-08T03:41:56Z,2016-11-29T16:41:36Z,Y3Vyc29yOnYyOpHOC0NZNA==
77,2016-11-08T06:49:29Z,2016-11-08T09:13:01Z,Y3Vyc29yOnYyOpHOC0NZNA==
78,2016-11-08T09:51:51Z,2016-11-09T06:57:48Z,Y3Vyc29yOnYyOpHOC0NZNA==
79,2016-11-08T14:36:00Z,2016-11-09T03:56:50Z,Y3Vyc29yOnYyOpHOC0NZNA==
80,2016-11-08T15:43:49Z,2016-11-15T08:45:13Z,Y3Vyc29yOnYyOpHOC0NZNA==
81,2016-11-09T01:50:51Z,2016-11-23T10:20:43Z,Y3Vyc29yOnYyOpHOC0NZNA==
82,2016-11-09T04:14:18Z,2016-11-15T10:22:02Z,Y3Vyc29yOnYyOpHOC0NZNA==
83,2016-11-09T08:17:51Z,2017-02-17T04:15:35Z,Y3Vyc29yOnYyOpHOC0NZNA==
84,2016-11-09T09:52:49Z,2016-11-09T09:53:19Z,Y3Vyc29yOnYyOpHOC0NZNA==
85,2016-11-09T12:35:41Z,2016-11-18T03:34:10Z,Y3Vyc29yOnYyOpHOC0NZNA==
86,2016-11-10T02:37:56Z,2016-11-10T05:58:58Z,Y3Vyc29yOnYyOpHOC0NZNA==
87,2016-11-10T09:48:49Z,2016-11-30T09:56:54Z,Y3Vyc29yOnYyOpHOC0NZNA==
88,2016-11-10T15:07:29Z,2016-11-10T15:14:50Z,Y3Vyc29yOnYyOpHOC0NZNA==
89,2016-11-11T02:36:03Z,2016-11-11T02:49:57Z,Y3Vyc29yOnYyOpHOC0NZNA==
90,2016-11-11T04:11:19Z,2016-11-11T11:13:22Z,Y3Vyc29yOnYyOpHOC0NZNA==
91,2016-11-11T14:04:30Z,2016-11-12T03:03:21Z,Y3Vyc29yOnYyOpHOC0NZNA==
92,2016-11-11T17:43:59Z,2016-11-14T02:42:17Z,Y3Vyc29yOnYyOpHOC0NZNA==
93,2016-11-12T07:01:59Z,2017-09-05T02:10:40Z,Y3Vyc29yOnYyOpHOC0NZNA==
94,2016-11-12T13:58:36Z,2016-11-29T08:50:02Z,Y3Vyc29yOnYyOpHOC0NZNA==
95,2016-11-13T02:03:46Z,2016-12-01T05:55:20Z,Y3Vyc29yOnYyOpHOC0NZNA==
96,2016-11-13T09:46:35Z,2016-11-15T02:00:02Z,Y3Vyc29yOnYyOpHOC0NZNA==
97,2016-11-13T09:51:38Z,2016-11-24T04:34:48Z,Y3Vyc29yOnYyOpHOC0NZNA==
98,2016-11-13T10:22:37Z,2016-11-29T08:46:55Z,Y3Vyc29yOnYyOpHOC0NZNA==
99,2016-11-13T10:26:58Z,2016-11-13T11:14:25Z,Y3Vyc29yOnYyOpHOC0NZNA==
0,2016-11-14T03:00:50Z,2016-11-16T05:10:32Z,Y3Vyc29yOnYyOpHOC6n_OA==
1,2016-11-14T03:56:51Z,2016-12-01T12:50:21Z,Y3Vyc29yOnYyOpHOC6n_OA==
2,2016-11-14T13:15:58Z,2017-02-06T09:36:03Z,Y3Vyc29yOnYyOpHOC6n_OA==
3,2016-11-14T13:27:26Z,2016-11-15T08:09:28Z,Y3Vyc29yOnYyOpHOC6n_OA==
4,2016-11-15T01:44:06Z,2016-11-29T09:42:24Z,Y3Vyc29yOnYyOpHOC6n_OA==
5,2016-11-15T08:43:42Z,2016-11-25T08:55:28Z,Y3Vyc29yOnYyOpHOC6n_OA==
6,2016-11-15T09:39:20Z,2016-12-08T01:33:22Z,Y3Vyc29yOnYyOpHOC6n_OA==
7,2016-11-15T10:39:55Z,2016-11-16T03:59:28Z,Y3Vyc29yOnYyOpHOC6n_OA==
8,2016-11-15T11:33:35Z,2016-11-16T05:24:01Z,Y3Vyc29yOnYyOpHOC6n_OA==
9,2016-11-15T15:26:17Z,2017-02-15T12:47:20Z,Y3Vyc29yOnYyOpHOC6n_OA==
10,2016-11-16T05:23:10Z,2016-12-01T08:24:16Z,Y3Vyc29yOnYyOpHOC6n_OA==
11,2016-11-16T08:43:01Z,2016-11-16T08:56:22Z,Y3Vyc29yOnYyOpHOC6n_OA==
12,2016-11-17T06:04:24Z,2016-11-25T06:45:34Z,Y3Vyc29yOnYyOpHOC6n_OA==
13,2016-11-17T06:30:09Z,2016-11-29T09:17:54Z,Y3Vyc29yOnYyOpHOC6n_OA==
14,2016-11-17T07:41:30Z,2016-11-17T13:22:48Z,Y3Vyc29yOnYyOpHOC6n_OA==
15,2016-11-17T08:46:09Z,2016-11-18T08:12:28Z,Y3Vyc29yOnYyOpHOC6n_OA==
16,2016-11-17T08:54:21Z,2016-11-21T08:44:17Z,Y3Vyc29yOnYyOpHOC6n_OA==
17,2016-11-17T09:33:10Z,2016-11-23T08:55:18Z,Y3Vyc29yOnYyOpHOC6n_OA==
18,2016-11-17T10:00:20Z,2016-11-17T14:04:30Z,Y3Vyc29yOnYyOpHOC6n_OA==
19,2016-11-17T11:52:56Z,2016-11-21T10:05:48Z,Y3Vyc29yOnYyOpHOC6n_OA==
20,2016-11-18T07:29:04Z,2016-11-23T05:34:58Z,Y3Vyc29yOnYyOpHOC6n_OA==
21,2016-11-18T09:19:18Z,2017-02-17T16:17:12Z,Y3Vyc29yOnYyOpHOC6n_OA==
22,2016-11-18T09:34:08Z,2016-11-25T04:38:25Z,Y3Vyc29yOnYyOpHOC6n_OA==
23,2016-11-18T15:03:56Z,2016-11-29T08:29:55Z,Y3Vyc29yOnYyOpHOC6n_OA==
24,2016-11-19T06:30:52Z,2016-11-19T15:04:09Z,Y3Vyc29yOnYyOpHOC6n_OA==
25,2016-11-20T14:41:12Z,2016-11-22T08:00:56Z,Y3Vyc29yOnYyOpHOC6n_OA==
26,2016-11-22T08:33:56Z,2016-11-22T10:41:37Z,Y3Vyc29yOnYyOpHOC6n_OA==
27,2016-11-22T08:59:37Z,2016-11-25T13:58:50Z,Y3Vyc29yOnYyOpHOC6n_OA==
28,2016-11-22T09:18:13Z,2016-11-22T09:51:31Z,Y3Vyc29yOnYyOpHOC6n_OA==
29,2016-11-22T09:28:41Z,2016-11-25T08:24:27Z,Y3Vyc29yOnYyOpHOC6n_OA==
30,2016-11-22T09:46:34Z,2016-11-23T08:54:38Z,Y3Vyc29yOnYyOpHOC6n_OA==
31,2016-11-23T03:10:03Z,2016-11-25T04:45:27Z,Y3Vyc29yOnYyOpHOC6n_OA==
32,2016-11-23T14:01:22Z,2016-11-25T04:39:41Z,Y3Vyc29yOnYyOpHOC6n_OA==
33,2016-11-24T02:24:57Z,2016-11-26T16:08:52Z,Y3Vyc29yOnYyOpHOC6n_OA==
34,2016-11-24T10:42:31Z,2016-11-24T10:44:11Z,Y3Vyc29yOnYyOpHOC6n_OA==
35,2016-11-25T05:44:20Z,2016-11-25T05:49:40Z,Y3Vyc29yOnYyOpHOC6n_OA==
36,2016-11-25T09:27:03Z,2016-11-29T08:26:06Z,Y3Vyc29yOnYyOpHOC6n_OA==
37,2016-11-25T10:06:32Z,2016-11-29T08:00:51Z,Y3Vyc29yOnYyOpHOC6n_OA==
38,2016-11-28T02:57:33Z,2016-11-28T06:12:16Z,Y3Vyc29yOnYyOpHOC6n_OA==
39,2016-11-28T03:57:37Z,2016-12-01T05:53:05Z,Y3Vyc29yOnYyOpHOC6n_OA==
40,2016-11-28T04:36:44Z,2016-11-30T03:00:50Z,Y3Vyc29yOnYyOpHOC6n_OA==
41,2016-11-28T07:26:23Z,2016-11-29T03:27:46Z,Y3Vyc29yOnYyOpHOC6n_OA==
42,2016-11-28T11:01:52Z,2016-11-28T16:13:46Z,Y3Vyc29yOnYyOpHOC6n_OA==
43,2016-11-29T02:43:29Z,2016-12-01T08:55:10Z,Y3Vyc29yOnYyOpHOC6n_OA==
44,2016-11-29T03:34:26Z,2016-11-29T03:48:59Z,Y3Vyc29yOnYyOpHOC6n_OA==
45,2016-11-29T03:38:18Z,2016-12-01T08:28:26Z,Y3Vyc29yOnYyOpHOC6n_OA==
46,2016-11-29T03:52:10Z,2016-11-29T05:49:13Z,Y3Vyc29yOnYyOpHOC6n_OA==
47,2016-11-29T07:21:07Z,2016-11-29T08:09:19Z,Y3Vyc29yOnYyOpHOC6n_OA==
48,2016-11-29T08:42:26Z,2016-12-06T11:07:11Z,Y3Vyc29yOnYyOpHOC6n_OA==
49,2016-11-29T09:23:46Z,2016-11-29T09:44:41Z,Y3Vyc29yOnYyOpHOC6n_OA==
50,2016-11-29T10:00:02Z,2016-12-01T05:46:56Z,Y3Vyc29yOnYyOpHOC6n_OA==
51,2016-11-29T10:06:42Z,2016-12-12T06:10:38Z,Y3Vyc29yOnYyOpHOC6n_OA==
52,2016-11-29T11:15:51Z,2016-12-01T05:43:57Z,Y3Vyc29yOnYyOpHOC6n_OA==
53,2016-11-30T06:03:09Z,2016-12-02T09:35:40Z,Y3Vyc29yOnYyOpHOC6n_OA==
54,2016-11-30T11:10:58Z,2016-12-01T05:48:33Z,Y3Vyc29yOnYyOpHOC6n_OA==
55,2016-12-01T02:04:35Z,2016-12-07T07:21:39Z,Y3Vyc29yOnYyOpHOC6n_OA==
56,2016-12-01T08:58:19Z,2017-03-08T03:54:50Z,Y3Vyc29yOnYyOpHOC6n_OA==
57,2016-12-01T09:07:58Z,2016-12-01T12:05:29Z,Y3Vyc29yOnYyOpHOC6n_OA==
58,2016-12-01T09:43:40Z,2017-01-03T07:45:28Z,Y3Vyc29yOnYyOpHOC6n_OA==
59,2016-12-01T10:12:42Z,2016-12-01T12:58:11Z,Y3Vyc29yOnYyOpHOC6n_OA==
60,2016-12-01T11:26:39Z,2016-12-02T03:13:36Z,Y3Vyc29yOnYyOpHOC6n_OA==
61,2016-12-01T11:46:47Z,2016-12-23T07:45:14Z,Y3Vyc29yOnYyOpHOC6n_OA==
62,2016-12-01T12:37:19Z,2016-12-05T03:40:15Z,Y3Vyc29yOnYyOpHOC6n_OA==
63,2016-12-02T03:19:31Z,2016-12-02T03:24:58Z,Y3Vyc29yOnYyOpHOC6n_OA==
64,2016-12-02T04:05:01Z,2017-05-17T10:58:20Z,Y3Vyc29yOnYyOpHOC6n_OA==
65,2016-12-02T07:54:53Z,2016-12-02T09:33:31Z,Y3Vyc29yOnYyOpHOC6n_OA==
66,2016-12-02T08:05:57Z,2016-12-13T14:04:19Z,Y3Vyc29yOnYyOpHOC6n_OA==
67,2016-12-04T15:51:43Z,2016-12-07T04:44:00Z,Y3Vyc29yOnYyOpHOC6n_OA==
68,2016-12-05T03:31:03Z,2016-12-05T03:38:52Z,Y3Vyc29yOnYyOpHOC6n_OA==
69,2016-12-06T01:22:26Z,2018-05-15T05:31:34Z,Y3Vyc29yOnYyOpHOC6n_OA==
70,2016-12-06T03:18:25Z,2016-12-06T03:27:24Z,Y3Vyc29yOnYyOpHOC6n_OA==
71,2016-12-07T01:58:55Z,2016-12-13T14:02:09Z,Y3Vyc29yOnYyOpHOC6n_OA==
72,2016-12-07T03:29:05Z,2016-12-07T06:01:02Z,Y3Vyc29yOnYyOpHOC6n_OA==
73,2016-12-07T04:19:49Z,2016-12-13T09:53:46Z,Y3Vyc29yOnYyOpHOC6n_OA==
74,2016-12-08T05:20:15Z,2016-12-13T09:54:44Z,Y3Vyc29yOnYyOpHOC6n_OA==
75,2016-12-08T07:12:45Z,2017-04-08T16:06:06Z,Y3Vyc29yOnYyOpHOC6n_OA==
76,2016-12-08T07:46:14Z,2016-12-08T08:20:35Z,Y3Vyc29yOnYyOpHOC6n_OA==
77,2016-12-08T09:55:56Z,2016-12-09T07:19:42Z,Y3Vyc29yOnYyOpHOC6n_OA==
78,2016-12-08T10:20:03Z,2016-12-13T09:52:29Z,Y3Vyc29yOnYyOpHOC6n_OA==
79,2016-12-08T11:27:44Z,2016-12-13T13:54:24Z,Y3Vyc29yOnYyOpHOC6n_OA==
80,2016-12-09T07:31:23Z,2016-12-09T09:55:05Z,Y3Vyc29yOnYyOpHOC6n_OA==
81,2016-12-09T09:48:01Z,2016-12-23T07:44:31Z,Y3Vyc29yOnYyOpHOC6n_OA==
82,2016-12-09T10:15:15Z,2016-12-14T03:40:34Z,Y3Vyc29yOnYyOpHOC6n_OA==
83,2016-12-09T10:15:48Z,2016-12-13T13:51:49Z,Y3Vyc29yOnYyOpHOC6n_OA==
84,2016-12-09T13:55:04Z,2016-12-12T10:25:35Z,Y3Vyc29yOnYyOpHOC6n_OA==
85,2016-12-09T16:08:49Z,2016-12-12T04:24:51Z,Y3Vyc29yOnYyOpHOC6n_OA==
86,2016-12-10T08:53:58Z,2016-12-12T11:37:35Z,Y3Vyc29yOnYyOpHOC6n_OA==
87,2016-12-12T02:59:33Z,2016-12-12T11:38:56Z,Y3Vyc29yOnYyOpHOC6n_OA==
88,2016-12-12T06:20:50Z,2016-12-12T10:38:19Z,Y3Vyc29yOnYyOpHOC6n_OA==
89,2016-12-12T07:14:15Z,2016-12-13T09:50:38Z,Y3Vyc29yOnYyOpHOC6n_OA==
