index,createdAt,closedAt,cursor,
43,2016-10-03T17:46:31Z,2017-09-23T18:38:43Z,Y3Vyc29yOnYyOpHOCw2G7g==
44,2016-10-03T19:47:09Z,2016-10-03T20:00:17Z,Y3Vyc29yOnYyOpHOCw2G7g==
45,2016-10-03T23:26:08Z,2016-10-06T04:37:27Z,Y3Vyc29yOnYyOpHOCw2G7g==
46,2016-10-04T05:05:13Z,2016-10-04T07:20:46Z,Y3Vyc29yOnYyOpHOCw2G7g==
47,2016-10-04T07:33:35Z,2016-10-04T07:36:21Z,Y3Vyc29yOnYyOpHOCw2G7g==
48,2016-10-04T09:42:23Z,2016-10-06T20:11:05Z,Y3Vyc29yOnYyOpHOCw2G7g==
49,2016-10-04T19:06:41Z,2017-03-12T07:20:06Z,Y3Vyc29yOnYyOpHOCw2G7g==
50,2016-10-04T22:26:09Z,2016-10-04T22:35:42Z,Y3Vyc29yOnYyOpHOCw2G7g==
51,2016-10-05T02:14:52Z,2016-10-05T09:19:57Z,Y3Vyc29yOnYyOpHOCw2G7g==
52,2016-10-05T19:40:37Z,2016-10-09T21:42:09Z,Y3Vyc29yOnYyOpHOCw2G7g==
53,2016-10-06T12:35:16Z,2016-10-06T16:13:08Z,Y3Vyc29yOnYyOpHOCw2G7g==
54,2016-10-06T14:07:05Z,2016-10-17T18:08:34Z,Y3Vyc29yOnYyOpHOCw2G7g==
55,2016-10-06T17:20:41Z,2016-10-06T17:41:44Z,Y3Vyc29yOnYyOpHOCw2G7g==
56,2016-10-06T18:13:54Z,2016-10-06T18:27:16Z,Y3Vyc29yOnYyOpHOCw2G7g==
57,2016-10-06T21:21:46Z,2016-10-07T01:03:44Z,Y3Vyc29yOnYyOpHOCw2G7g==
58,2016-10-07T20:00:06Z,2016-10-08T00:59:53Z,Y3Vyc29yOnYyOpHOCw2G7g==
59,2016-10-09T04:25:02Z,2016-10-09T21:34:05Z,Y3Vyc29yOnYyOpHOCw2G7g==
60,2016-10-09T11:28:28Z,2016-10-09T21:44:17Z,Y3Vyc29yOnYyOpHOCw2G7g==
61,2016-10-09T13:20:21Z,2016-10-09T20:32:35Z,Y3Vyc29yOnYyOpHOCw2G7g==
62,2016-10-09T16:25:05Z,2016-10-09T21:18:43Z,Y3Vyc29yOnYyOpHOCw2G7g==
63,2016-10-11T00:28:09Z,2016-12-07T01:25:26Z,Y3Vyc29yOnYyOpHOCw2G7g==
64,2016-10-11T13:31:55Z,2016-10-11T16:54:11Z,Y3Vyc29yOnYyOpHOCw2G7g==
65,2016-10-11T20:12:54Z,2016-10-11T20:17:06Z,Y3Vyc29yOnYyOpHOCw2G7g==
66,2016-10-12T01:08:21Z,2016-10-12T01:14:27Z,Y3Vyc29yOnYyOpHOCw2G7g==
67,2016-10-12T11:27:00Z,2016-10-13T06:43:05Z,Y3Vyc29yOnYyOpHOCw2G7g==
68,2016-10-13T02:29:39Z,2016-10-13T06:46:13Z,Y3Vyc29yOnYyOpHOCw2G7g==
69,2016-10-13T02:49:19Z,2016-10-13T06:33:38Z,Y3Vyc29yOnYyOpHOCw2G7g==
70,2016-10-13T05:17:22Z,2016-10-17T17:37:25Z,Y3Vyc29yOnYyOpHOCw2G7g==
71,2016-10-13T08:17:03Z,2016-10-13T20:59:36Z,Y3Vyc29yOnYyOpHOCw2G7g==
72,2016-10-13T10:48:02Z,2016-10-14T17:49:58Z,Y3Vyc29yOnYyOpHOCw2G7g==
73,2016-10-13T14:07:58Z,2016-10-13T20:24:32Z,Y3Vyc29yOnYyOpHOCw2G7g==
74,2016-10-14T01:04:56Z,2016-10-14T17:54:50Z,Y3Vyc29yOnYyOpHOCw2G7g==
75,2016-10-14T04:15:54Z,2016-10-14T18:02:01Z,Y3Vyc29yOnYyOpHOCw2G7g==
76,2016-10-16T10:44:17Z,2016-10-17T17:39:30Z,Y3Vyc29yOnYyOpHOCw2G7g==
77,2016-10-17T00:01:47Z,2016-10-17T18:12:47Z,Y3Vyc29yOnYyOpHOCw2G7g==
78,2016-10-17T02:54:00Z,2016-11-16T15:44:03Z,Y3Vyc29yOnYyOpHOCw2G7g==
79,2016-10-17T09:06:03Z,2016-10-17T10:17:56Z,Y3Vyc29yOnYyOpHOCw2G7g==
80,2016-10-17T10:23:57Z,2016-10-17T19:44:31Z,Y3Vyc29yOnYyOpHOCw2G7g==
81,2016-10-17T22:20:10Z,2016-10-17T22:33:33Z,Y3Vyc29yOnYyOpHOCw2G7g==
82,2016-10-18T11:03:10Z,2016-10-18T11:33:24Z,Y3Vyc29yOnYyOpHOCw2G7g==
83,2016-10-18T15:24:30Z,2016-10-18T16:12:35Z,Y3Vyc29yOnYyOpHOCw2G7g==
84,2016-10-19T06:19:54Z,2016-10-19T06:53:26Z,Y3Vyc29yOnYyOpHOCw2G7g==
85,2016-10-20T07:49:29Z,2016-10-20T09:00:53Z,Y3Vyc29yOnYyOpHOCw2G7g==
86,2016-10-20T17:36:43Z,2016-11-10T04:20:50Z,Y3Vyc29yOnYyOpHOCw2G7g==
87,2016-10-20T23:50:26Z,2016-11-10T05:27:12Z,Y3Vyc29yOnYyOpHOCw2G7g==
88,2016-10-21T03:01:08Z,2016-10-21T03:03:14Z,Y3Vyc29yOnYyOpHOCw2G7g==
89,2016-10-21T10:22:53Z,2018-06-01T17:35:25Z,Y3Vyc29yOnYyOpHOCw2G7g==
90,2016-10-22T04:10:25Z,2016-10-22T16:05:31Z,Y3Vyc29yOnYyOpHOCw2G7g==
91,2016-10-22T19:38:07Z,2016-10-23T20:24:54Z,Y3Vyc29yOnYyOpHOCw2G7g==
92,2016-10-23T09:23:02Z,2016-10-27T17:01:28Z,Y3Vyc29yOnYyOpHOCw2G7g==
93,2016-10-24T02:49:17Z,2016-10-24T02:50:27Z,Y3Vyc29yOnYyOpHOCw2G7g==
94,2016-10-24T18:24:22Z,2016-10-24T18:28:05Z,Y3Vyc29yOnYyOpHOCw2G7g==
95,2016-10-24T20:41:54Z,2016-10-25T08:06:13Z,Y3Vyc29yOnYyOpHOCw2G7g==
96,2016-10-24T21:13:09Z,2016-10-25T07:56:04Z,Y3Vyc29yOnYyOpHOCw2G7g==
97,2016-10-25T09:07:36Z,2016-10-28T14:45:33Z,Y3Vyc29yOnYyOpHOCw2G7g==
98,2016-10-25T17:22:03Z,2016-11-10T16:17:32Z,Y3Vyc29yOnYyOpHOCw2G7g==
99,2016-10-26T15:55:33Z,2016-10-26T17:17:15Z,Y3Vyc29yOnYyOpHOCw2G7g==
0,2016-10-27T23:30:25Z,2016-10-29T05:16:39Z,Y3Vyc29yOnYyOpHOC4T7yQ==
1,2016-10-28T19:17:03Z,2016-10-28T22:55:28Z,Y3Vyc29yOnYyOpHOC4T7yQ==
2,2016-10-28T23:01:33Z,2016-12-21T18:10:10Z,Y3Vyc29yOnYyOpHOC4T7yQ==
3,2016-10-28T23:10:46Z,2016-11-16T04:12:57Z,Y3Vyc29yOnYyOpHOC4T7yQ==
4,2016-10-30T05:52:53Z,2016-11-26T16:37:46Z,Y3Vyc29yOnYyOpHOC4T7yQ==
5,2016-10-30T06:13:22Z,2016-11-14T05:15:09Z,Y3Vyc29yOnYyOpHOC4T7yQ==
6,2016-10-31T09:42:36Z,2016-11-02T17:18:22Z,Y3Vyc29yOnYyOpHOC4T7yQ==
7,2016-10-31T09:43:18Z,2016-11-22T20:51:41Z,Y3Vyc29yOnYyOpHOC4T7yQ==
8,2016-10-31T11:03:04Z,2016-10-31T11:10:09Z,Y3Vyc29yOnYyOpHOC4T7yQ==
9,2016-10-31T13:51:21Z,2016-11-07T05:25:42Z,Y3Vyc29yOnYyOpHOC4T7yQ==
10,2016-11-01T23:24:05Z,2016-11-02T21:35:13Z,Y3Vyc29yOnYyOpHOC4T7yQ==
11,2016-11-02T22:38:14Z,2016-11-03T00:19:11Z,Y3Vyc29yOnYyOpHOC4T7yQ==
12,2016-11-03T11:37:39Z,2016-11-03T12:05:55Z,Y3Vyc29yOnYyOpHOC4T7yQ==
13,2016-11-04T02:30:30Z,2016-11-04T02:57:08Z,Y3Vyc29yOnYyOpHOC4T7yQ==
14,2016-11-04T02:58:04Z,2016-11-05T18:13:27Z,Y3Vyc29yOnYyOpHOC4T7yQ==
15,2016-11-04T06:52:04Z,2016-11-04T10:34:28Z,Y3Vyc29yOnYyOpHOC4T7yQ==
16,2016-11-04T13:38:11Z,2016-11-13T19:16:03Z,Y3Vyc29yOnYyOpHOC4T7yQ==
17,2016-11-05T12:07:53Z,2016-11-05T17:15:12Z,Y3Vyc29yOnYyOpHOC4T7yQ==
18,2016-11-05T18:05:25Z,2016-11-05T19:03:22Z,Y3Vyc29yOnYyOpHOC4T7yQ==
19,2016-11-07T02:00:00Z,2016-11-07T05:19:11Z,Y3Vyc29yOnYyOpHOC4T7yQ==
20,2016-11-07T14:09:29Z,2016-11-07T22:55:55Z,Y3Vyc29yOnYyOpHOC4T7yQ==
21,2016-11-07T16:43:52Z,2016-11-07T16:48:28Z,Y3Vyc29yOnYyOpHOC4T7yQ==
22,2016-11-07T19:01:27Z,2016-11-07T19:10:42Z,Y3Vyc29yOnYyOpHOC4T7yQ==
23,2016-11-07T22:35:49Z,2016-11-08T00:47:35Z,Y3Vyc29yOnYyOpHOC4T7yQ==
24,2016-11-09T02:25:01Z,2016-11-19T19:33:51Z,Y3Vyc29yOnYyOpHOC4T7yQ==
25,2016-11-09T13:26:59Z,2016-11-10T16:31:03Z,Y3Vyc29yOnYyOpHOC4T7yQ==
26,2016-11-10T07:07:07Z,2016-11-10T07:36:36Z,Y3Vyc29yOnYyOpHOC4T7yQ==
27,2016-11-10T09:39:44Z,2016-11-10T19:34:11Z,Y3Vyc29yOnYyOpHOC4T7yQ==
28,2016-11-10T19:17:16Z,2016-11-10T19:32:46Z,Y3Vyc29yOnYyOpHOC4T7yQ==
29,2016-11-11T01:35:32Z,2016-11-11T06:02:27Z,Y3Vyc29yOnYyOpHOC4T7yQ==
30,2016-11-11T01:49:02Z,2016-11-11T05:43:44Z,Y3Vyc29yOnYyOpHOC4T7yQ==
31,2016-11-11T10:53:15Z,2017-07-18T03:21:36Z,Y3Vyc29yOnYyOpHOC4T7yQ==
32,2016-11-11T17:33:52Z,2019-05-24T17:09:58Z,Y3Vyc29yOnYyOpHOC4T7yQ==
33,2016-11-12T16:17:10Z,2016-11-13T21:45:25Z,Y3Vyc29yOnYyOpHOC4T7yQ==
34,2016-11-13T10:41:03Z,2016-11-13T17:02:35Z,Y3Vyc29yOnYyOpHOC4T7yQ==
35,2016-11-13T23:22:30Z,2016-11-13T23:41:00Z,Y3Vyc29yOnYyOpHOC4T7yQ==
36,2016-11-14T03:34:14Z,2016-11-14T04:59:11Z,Y3Vyc29yOnYyOpHOC4T7yQ==
37,2016-11-14T09:13:53Z,2016-11-14T17:26:06Z,Y3Vyc29yOnYyOpHOC4T7yQ==
38,2016-11-14T18:22:36Z,2016-11-14T21:06:30Z,Y3Vyc29yOnYyOpHOC4T7yQ==
39,2016-11-15T00:04:34Z,2016-11-21T05:20:42Z,Y3Vyc29yOnYyOpHOC4T7yQ==
40,2016-11-15T08:22:25Z,2016-11-15T19:59:02Z,Y3Vyc29yOnYyOpHOC4T7yQ==
41,2016-11-15T19:09:52Z,2017-01-24T19:20:15Z,Y3Vyc29yOnYyOpHOC4T7yQ==
42,2016-11-15T21:04:21Z,2016-11-15T21:23:08Z,Y3Vyc29yOnYyOpHOC4T7yQ==
43,2016-11-16T00:25:25Z,2017-10-02T19:00:33Z,Y3Vyc29yOnYyOpHOC4T7yQ==
44,2016-11-16T17:26:28Z,2016-11-16T17:27:17Z,Y3Vyc29yOnYyOpHOC4T7yQ==
45,2016-11-17T00:15:40Z,2016-11-17T00:34:32Z,Y3Vyc29yOnYyOpHOC4T7yQ==
46,2016-11-17T08:41:17Z,2016-11-22T20:53:49Z,Y3Vyc29yOnYyOpHOC4T7yQ==
47,2016-11-17T15:00:38Z,2016-11-17T18:07:57Z,Y3Vyc29yOnYyOpHOC4T7yQ==
48,2016-11-17T16:46:00Z,2016-12-14T16:45:12Z,Y3Vyc29yOnYyOpHOC4T7yQ==
49,2016-11-17T19:32:09Z,2016-11-17T19:36:17Z,Y3Vyc29yOnYyOpHOC4T7yQ==
50,2016-11-18T03:38:16Z,2017-06-28T17:23:22Z,Y3Vyc29yOnYyOpHOC4T7yQ==
51,2016-11-18T11:09:52Z,2016-11-21T05:05:33Z,Y3Vyc29yOnYyOpHOC4T7yQ==
52,2016-11-18T15:24:52Z,2016-11-21T15:58:36Z,Y3Vyc29yOnYyOpHOC4T7yQ==
53,2016-11-18T19:05:40Z,2017-03-02T07:52:39Z,Y3Vyc29yOnYyOpHOC4T7yQ==
54,2016-11-18T21:28:08Z,2016-11-22T20:38:55Z,Y3Vyc29yOnYyOpHOC4T7yQ==
55,2016-11-18T22:54:47Z,2016-11-18T23:50:17Z,Y3Vyc29yOnYyOpHOC4T7yQ==
56,2016-11-20T13:35:49Z,2016-11-22T20:42:50Z,Y3Vyc29yOnYyOpHOC4T7yQ==
57,2016-11-20T22:34:02Z,2016-11-22T19:46:38Z,Y3Vyc29yOnYyOpHOC4T7yQ==
58,2016-11-21T20:12:16Z,2016-11-22T19:46:15Z,Y3Vyc29yOnYyOpHOC4T7yQ==
59,2016-11-22T03:25:43Z,2016-11-22T20:37:54Z,Y3Vyc29yOnYyOpHOC4T7yQ==
60,2016-11-22T12:50:14Z,2016-11-22T12:50:33Z,Y3Vyc29yOnYyOpHOC4T7yQ==
61,2016-11-22T14:44:58Z,2016-11-22T15:44:16Z,Y3Vyc29yOnYyOpHOC4T7yQ==
62,2016-11-22T19:46:15Z,2016-11-22T19:54:00Z,Y3Vyc29yOnYyOpHOC4T7yQ==
63,2016-11-23T03:02:42Z,2016-11-23T16:09:37Z,Y3Vyc29yOnYyOpHOC4T7yQ==
64,2016-11-23T11:25:25Z,2017-01-23T20:05:50Z,Y3Vyc29yOnYyOpHOC4T7yQ==
65,2016-11-23T12:45:32Z,2016-11-23T17:08:42Z,Y3Vyc29yOnYyOpHOC4T7yQ==
66,2016-11-23T14:23:11Z,2016-11-23T17:44:17Z,Y3Vyc29yOnYyOpHOC4T7yQ==
67,2016-11-23T15:03:25Z,2016-11-23T18:04:45Z,Y3Vyc29yOnYyOpHOC4T7yQ==
68,2016-11-23T17:27:20Z,2016-11-23T18:01:20Z,Y3Vyc29yOnYyOpHOC4T7yQ==
69,2016-11-24T00:05:53Z,2016-11-24T00:09:04Z,Y3Vyc29yOnYyOpHOC4T7yQ==
70,2016-11-24T11:09:05Z,2016-11-27T21:38:49Z,Y3Vyc29yOnYyOpHOC4T7yQ==
71,2016-11-24T12:19:17Z,2016-11-26T16:52:35Z,Y3Vyc29yOnYyOpHOC4T7yQ==
72,2016-11-24T12:20:49Z,2016-11-26T16:55:31Z,Y3Vyc29yOnYyOpHOC4T7yQ==
73,2016-11-24T19:02:18Z,2016-12-01T22:57:06Z,Y3Vyc29yOnYyOpHOC4T7yQ==
74,2016-11-25T04:27:38Z,2016-11-25T18:16:07Z,Y3Vyc29yOnYyOpHOC4T7yQ==
75,2016-11-25T08:11:09Z,2016-11-29T17:52:16Z,Y3Vyc29yOnYyOpHOC4T7yQ==
76,2016-11-28T12:02:59Z,2016-11-28T21:32:15Z,Y3Vyc29yOnYyOpHOC4T7yQ==
77,2016-11-28T13:07:34Z,2016-11-29T10:34:02Z,Y3Vyc29yOnYyOpHOC4T7yQ==
78,2016-11-28T13:55:04Z,2016-11-29T05:46:19Z,Y3Vyc29yOnYyOpHOC4T7yQ==
79,2016-11-28T19:53:38Z,2016-11-29T17:51:24Z,Y3Vyc29yOnYyOpHOC4T7yQ==
80,2016-11-29T00:10:52Z,2016-11-29T06:21:20Z,Y3Vyc29yOnYyOpHOC4T7yQ==
81,2016-11-29T05:14:35Z,2016-11-29T06:05:18Z,Y3Vyc29yOnYyOpHOC4T7yQ==
82,2016-11-29T14:15:06Z,2016-11-29T17:16:25Z,Y3Vyc29yOnYyOpHOC4T7yQ==
83,2016-11-29T19:40:32Z,2016-11-29T21:57:33Z,Y3Vyc29yOnYyOpHOC4T7yQ==
84,2016-11-29T21:55:23Z,2016-11-30T18:22:12Z,Y3Vyc29yOnYyOpHOC4T7yQ==
85,2016-11-30T03:50:51Z,2016-11-30T18:32:43Z,Y3Vyc29yOnYyOpHOC4T7yQ==
86,2016-11-30T03:57:13Z,2016-11-30T20:16:23Z,Y3Vyc29yOnYyOpHOC4T7yQ==
87,2016-11-30T09:52:19Z,2016-11-30T18:34:50Z,Y3Vyc29yOnYyOpHOC4T7yQ==
88,2016-11-30T10:26:40Z,2016-11-30T18:37:19Z,Y3Vyc29yOnYyOpHOC4T7yQ==
89,2016-11-30T21:51:19Z,2016-11-30T21:56:35Z,Y3Vyc29yOnYyOpHOC4T7yQ==
90,2016-11-30T23:40:30Z,2016-11-30T23:55:57Z,Y3Vyc29yOnYyOpHOC4T7yQ==
91,2016-12-01T01:45:47Z,2016-12-31T04:20:28Z,Y3Vyc29yOnYyOpHOC4T7yQ==
92,2016-12-01T12:41:21Z,2016-12-01T16:42:28Z,Y3Vyc29yOnYyOpHOC4T7yQ==
93,2016-12-01T13:01:25Z,2016-12-01T15:46:36Z,Y3Vyc29yOnYyOpHOC4T7yQ==
94,2016-12-01T13:21:05Z,2016-12-01T16:43:54Z,Y3Vyc29yOnYyOpHOC4T7yQ==
95,2016-12-01T13:21:59Z,2016-12-01T15:11:53Z,Y3Vyc29yOnYyOpHOC4T7yQ==
96,2016-12-01T16:48:48Z,2016-12-20T08:53:09Z,Y3Vyc29yOnYyOpHOC4T7yQ==
97,2016-12-01T22:51:45Z,2016-12-01T22:54:37Z,Y3Vyc29yOnYyOpHOC4T7yQ==
98,2016-12-03T01:06:33Z,2016-12-20T07:50:31Z,Y3Vyc29yOnYyOpHOC4T7yQ==
99,2016-12-03T04:19:04Z,2017-04-20T03:26:35Z,Y3Vyc29yOnYyOpHOC4T7yQ==
0,2016-12-03T14:31:25Z,2016-12-03T15:40:22Z,Y3Vyc29yOnYyOpHODAENyg==
1,2016-12-03T14:32:29Z,2016-12-27T21:42:19Z,Y3Vyc29yOnYyOpHODAENyg==
2,2016-12-03T19:56:57Z,2016-12-30T20:50:42Z,Y3Vyc29yOnYyOpHODAENyg==
3,2016-12-04T13:30:38Z,2016-12-04T13:43:45Z,Y3Vyc29yOnYyOpHODAENyg==
4,2016-12-04T15:41:38Z,2016-12-05T16:13:41Z,Y3Vyc29yOnYyOpHODAENyg==
5,2016-12-04T23:13:14Z,2016-12-05T14:44:54Z,Y3Vyc29yOnYyOpHODAENyg==
6,2016-12-06T11:36:34Z,2016-12-07T05:39:05Z,Y3Vyc29yOnYyOpHODAENyg==
7,2016-12-06T15:14:21Z,2017-01-25T06:59:24Z,Y3Vyc29yOnYyOpHODAENyg==
8,2016-12-06T20:41:26Z,2016-12-07T01:22:15Z,Y3Vyc29yOnYyOpHODAENyg==
9,2016-12-07T05:54:23Z,2016-12-07T16:28:18Z,Y3Vyc29yOnYyOpHODAENyg==
10,2016-12-07T13:41:43Z,2016-12-07T16:24:17Z,Y3Vyc29yOnYyOpHODAENyg==
11,2016-12-07T13:50:58Z,2016-12-07T16:28:03Z,Y3Vyc29yOnYyOpHODAENyg==
12,2016-12-07T14:49:38Z,2016-12-07T16:26:29Z,Y3Vyc29yOnYyOpHODAENyg==
13,2016-12-07T17:16:28Z,2017-08-28T08:22:30Z,Y3Vyc29yOnYyOpHODAENyg==
14,2016-12-09T21:58:09Z,2016-12-10T00:02:00Z,Y3Vyc29yOnYyOpHODAENyg==
15,2016-12-10T02:53:12Z,2016-12-10T05:50:43Z,Y3Vyc29yOnYyOpHODAENyg==
16,2016-12-10T03:03:07Z,2017-07-18T03:23:24Z,Y3Vyc29yOnYyOpHODAENyg==
17,2016-12-10T11:43:22Z,2016-12-10T12:18:03Z,Y3Vyc29yOnYyOpHODAENyg==
18,2016-12-11T09:45:22Z,2016-12-11T11:05:28Z,Y3Vyc29yOnYyOpHODAENyg==
19,2016-12-11T14:23:08Z,2016-12-11T16:12:55Z,Y3Vyc29yOnYyOpHODAENyg==
20,2016-12-12T05:54:06Z,2016-12-13T19:49:40Z,Y3Vyc29yOnYyOpHODAENyg==
21,2016-12-12T17:17:09Z,2016-12-17T20:48:48Z,Y3Vyc29yOnYyOpHODAENyg==
22,2016-12-12T22:46:49Z,2016-12-14T02:12:58Z,Y3Vyc29yOnYyOpHODAENyg==
23,2016-12-13T03:18:56Z,2016-12-13T22:20:47Z,Y3Vyc29yOnYyOpHODAENyg==
24,2016-12-13T10:12:11Z,2016-12-14T00:39:56Z,Y3Vyc29yOnYyOpHODAENyg==
25,2016-12-13T18:20:46Z,2017-03-18T18:22:25Z,Y3Vyc29yOnYyOpHODAENyg==
26,2016-12-13T20:13:58Z,2016-12-13T21:47:21Z,Y3Vyc29yOnYyOpHODAENyg==
27,2016-12-13T21:24:20Z,2017-02-12T21:59:32Z,Y3Vyc29yOnYyOpHODAENyg==
28,2016-12-14T15:39:43Z,2016-12-14T16:18:57Z,Y3Vyc29yOnYyOpHODAENyg==
29,2016-12-14T17:35:12Z,2016-12-14T17:37:50Z,Y3Vyc29yOnYyOpHODAENyg==
30,2016-12-15T17:36:20Z,2016-12-16T00:25:04Z,Y3Vyc29yOnYyOpHODAENyg==
31,2016-12-15T18:11:55Z,2016-12-16T00:36:10Z,Y3Vyc29yOnYyOpHODAENyg==
32,2016-12-15T21:27:27Z,2016-12-16T00:33:36Z,Y3Vyc29yOnYyOpHODAENyg==
33,2016-12-16T02:12:10Z,2016-12-22T18:18:50Z,Y3Vyc29yOnYyOpHODAENyg==
34,2016-12-16T17:53:08Z,2016-12-17T20:38:02Z,Y3Vyc29yOnYyOpHODAENyg==
35,2016-12-18T02:25:10Z,2016-12-18T07:58:37Z,Y3Vyc29yOnYyOpHODAENyg==
36,2016-12-19T10:54:18Z,2016-12-19T16:27:16Z,Y3Vyc29yOnYyOpHODAENyg==
37,2016-12-19T11:03:19Z,2016-12-19T14:21:30Z,Y3Vyc29yOnYyOpHODAENyg==
38,2016-12-19T16:07:10Z,2016-12-19T16:07:48Z,Y3Vyc29yOnYyOpHODAENyg==
39,2016-12-19T17:15:09Z,2016-12-19T18:11:08Z,Y3Vyc29yOnYyOpHODAENyg==
40,2016-12-19T18:31:25Z,2017-01-13T05:00:32Z,Y3Vyc29yOnYyOpHODAENyg==
41,2016-12-19T23:16:14Z,2016-12-19T23:23:12Z,Y3Vyc29yOnYyOpHODAENyg==
42,2016-12-20T02:30:15Z,2016-12-20T07:46:38Z,Y3Vyc29yOnYyOpHODAENyg==
43,2016-12-20T15:47:36Z,2016-12-27T21:41:21Z,Y3Vyc29yOnYyOpHODAENyg==
44,2016-12-20T18:08:49Z,2018-06-01T18:04:19Z,Y3Vyc29yOnYyOpHODAENyg==
45,2016-12-20T22:03:13Z,2016-12-20T22:10:12Z,Y3Vyc29yOnYyOpHODAENyg==
46,2016-12-21T01:08:45Z,2016-12-21T01:16:16Z,Y3Vyc29yOnYyOpHODAENyg==
47,2016-12-21T04:18:37Z,2016-12-30T07:22:56Z,Y3Vyc29yOnYyOpHODAENyg==
48,2016-12-21T05:22:19Z,2016-12-21T06:06:37Z,Y3Vyc29yOnYyOpHODAENyg==
49,2016-12-21T16:25:06Z,2017-02-21T18:58:45Z,Y3Vyc29yOnYyOpHODAENyg==
50,2016-12-22T07:10:26Z,2016-12-30T16:30:05Z,Y3Vyc29yOnYyOpHODAENyg==
51,2016-12-22T10:14:53Z,2017-02-02T09:01:40Z,Y3Vyc29yOnYyOpHODAENyg==
52,2016-12-22T13:54:37Z,2016-12-22T17:30:48Z,Y3Vyc29yOnYyOpHODAENyg==
53,2016-12-22T22:17:45Z,2017-01-10T16:49:15Z,Y3Vyc29yOnYyOpHODAENyg==
54,2016-12-22T22:35:09Z,2016-12-24T17:49:00Z,Y3Vyc29yOnYyOpHODAENyg==
55,2016-12-22T22:35:30Z,2016-12-23T01:36:34Z,Y3Vyc29yOnYyOpHODAENyg==
56,2016-12-25T16:21:42Z,2016-12-27T08:25:18Z,Y3Vyc29yOnYyOpHODAENyg==
57,2016-12-27T06:17:09Z,2016-12-27T08:16:56Z,Y3Vyc29yOnYyOpHODAENyg==
58,2016-12-27T09:08:41Z,2016-12-27T17:28:23Z,Y3Vyc29yOnYyOpHODAENyg==
59,2016-12-28T21:11:59Z,2016-12-30T06:43:07Z,Y3Vyc29yOnYyOpHODAENyg==
60,2016-12-29T13:47:03Z,2016-12-29T20:46:08Z,Y3Vyc29yOnYyOpHODAENyg==
61,2016-12-30T07:16:48Z,2016-12-30T07:21:35Z,Y3Vyc29yOnYyOpHODAENyg==
62,2016-12-30T16:29:34Z,2017-01-09T22:55:24Z,Y3Vyc29yOnYyOpHODAENyg==
63,2016-12-31T00:47:22Z,2016-12-31T07:10:22Z,Y3Vyc29yOnYyOpHODAENyg==
64,2017-01-01T09:27:58Z,2017-01-03T16:25:37Z,Y3Vyc29yOnYyOpHODAENyg==
65,2017-01-02T01:33:01Z,2017-01-24T19:38:20Z,Y3Vyc29yOnYyOpHODAENyg==
66,2017-01-02T08:16:48Z,2017-01-03T21:15:14Z,Y3Vyc29yOnYyOpHODAENyg==
67,2017-01-02T08:54:53Z,2017-01-10T00:14:40Z,Y3Vyc29yOnYyOpHODAENyg==
68,2017-01-02T10:01:06Z,2017-01-02T21:37:07Z,Y3Vyc29yOnYyOpHODAENyg==
69,2017-01-02T18:00:59Z,2017-01-02T20:14:26Z,Y3Vyc29yOnYyOpHODAENyg==
70,2017-01-03T21:00:58Z,2017-01-03T21:08:47Z,Y3Vyc29yOnYyOpHODAENyg==
71,2017-01-04T02:22:49Z,2017-07-21T18:57:24Z,Y3Vyc29yOnYyOpHODAENyg==
72,2017-01-04T10:34:19Z,2017-01-10T16:51:01Z,Y3Vyc29yOnYyOpHODAENyg==
73,2017-01-04T19:48:53Z,2017-01-05T22:11:36Z,Y3Vyc29yOnYyOpHODAENyg==
74,2017-01-05T07:39:12Z,2017-01-05T22:14:19Z,Y3Vyc29yOnYyOpHODAENyg==
75,2017-01-05T12:54:49Z,2017-05-22T18:02:48Z,Y3Vyc29yOnYyOpHODAENyg==
76,2017-01-05T22:59:04Z,2017-01-10T00:22:59Z,Y3Vyc29yOnYyOpHODAENyg==
77,2017-01-06T02:20:13Z,2019-03-25T18:32:20Z,Y3Vyc29yOnYyOpHODAENyg==
78,2017-01-07T00:33:48Z,2017-01-16T18:02:32Z,Y3Vyc29yOnYyOpHODAENyg==
79,2017-01-07T16:08:39Z,2019-02-08T17:59:37Z,Y3Vyc29yOnYyOpHODAENyg==
80,2017-01-09T06:45:05Z,2017-08-28T08:19:10Z,Y3Vyc29yOnYyOpHODAENyg==
81,2017-01-09T11:12:43Z,2017-01-09T16:56:56Z,Y3Vyc29yOnYyOpHODAENyg==
82,2017-01-09T18:10:53Z,2017-01-09T23:53:32Z,Y3Vyc29yOnYyOpHODAENyg==
83,2017-01-09T18:23:28Z,2017-01-09T22:46:53Z,Y3Vyc29yOnYyOpHODAENyg==
84,2017-01-09T22:35:53Z,2017-01-09T22:37:59Z,Y3Vyc29yOnYyOpHODAENyg==
85,2017-01-10T16:54:15Z,2019-03-05T21:50:14Z,Y3Vyc29yOnYyOpHODAENyg==
86,2017-01-10T19:00:43Z,2017-01-11T19:57:29Z,Y3Vyc29yOnYyOpHODAENyg==
87,2017-01-10T19:11:46Z,2017-01-11T17:02:18Z,Y3Vyc29yOnYyOpHODAENyg==
88,2017-01-10T21:15:44Z,2017-02-22T02:04:12Z,Y3Vyc29yOnYyOpHODAENyg==
