index,createdAt,closedAt,cursor,
47,2018-08-29T15:09:10Z,2018-08-30T18:20:54Z,Y3Vyc29yOnYyOpHOFe27xg==
48,2018-08-29T16:14:33Z,2018-12-18T16:02:04Z,Y3Vyc29yOnYyOpHOFe27xg==
49,2018-08-29T17:23:49Z,2019-02-06T16:56:30Z,Y3Vyc29yOnYyOpHOFe27xg==
50,2018-08-29T17:47:27Z,2018-08-30T18:19:37Z,Y3Vyc29yOnYyOpHOFe27xg==
51,2018-08-29T19:31:06Z,2018-09-11T15:01:49Z,Y3Vyc29yOnYyOpHOFe27xg==
52,2018-08-30T08:48:11Z,2018-09-20T19:59:55Z,Y3Vyc29yOnYyOpHOFe27xg==
53,2018-08-30T20:08:27Z,2018-08-31T16:49:23Z,Y3Vyc29yOnYyOpHOFe27xg==
54,2018-08-30T20:29:38Z,2018-10-10T13:47:03Z,Y3Vyc29yOnYyOpHOFe27xg==
55,2018-08-30T20:29:41Z,2018-10-10T13:46:26Z,Y3Vyc29yOnYyOpHOFe27xg==
56,2018-08-30T20:48:39Z,2018-09-04T22:30:42Z,Y3Vyc29yOnYyOpHOFe27xg==
57,2018-08-30T21:46:06Z,2018-09-07T13:35:49Z,Y3Vyc29yOnYyOpHOFe27xg==
58,2018-08-31T14:20:36Z,2018-10-05T17:08:41Z,Y3Vyc29yOnYyOpHOFe27xg==
59,2018-08-31T18:08:41Z,2018-10-08T15:20:22Z,Y3Vyc29yOnYyOpHOFe27xg==
60,2018-09-04T06:43:55Z,2019-06-10T19:39:22Z,Y3Vyc29yOnYyOpHOFe27xg==
61,2018-09-05T16:56:26Z,2018-09-05T21:07:23Z,Y3Vyc29yOnYyOpHOFe27xg==
62,2018-09-05T19:29:17Z,2018-09-06T12:37:43Z,Y3Vyc29yOnYyOpHOFe27xg==
63,2018-09-05T21:04:05Z,2018-10-08T15:42:04Z,Y3Vyc29yOnYyOpHOFe27xg==
64,2018-09-10T14:12:39Z,2018-10-05T20:07:26Z,Y3Vyc29yOnYyOpHOFe27xg==
65,2018-09-10T19:13:44Z,2018-11-06T20:40:58Z,Y3Vyc29yOnYyOpHOFe27xg==
66,2018-09-11T09:15:07Z,2018-09-11T11:33:53Z,Y3Vyc29yOnYyOpHOFe27xg==
67,2018-09-11T14:28:51Z,2018-09-12T17:44:31Z,Y3Vyc29yOnYyOpHOFe27xg==
68,2018-09-11T18:07:07Z,2018-09-20T18:29:37Z,Y3Vyc29yOnYyOpHOFe27xg==
69,2018-09-13T19:26:03Z,2018-09-14T14:17:54Z,Y3Vyc29yOnYyOpHOFe27xg==
70,2018-09-14T14:31:03Z,2018-09-28T16:20:46Z,Y3Vyc29yOnYyOpHOFe27xg==
71,2018-09-14T14:40:17Z,2018-10-18T18:21:54Z,Y3Vyc29yOnYyOpHOFe27xg==
72,2018-09-14T15:08:23Z,2018-10-18T19:33:32Z,Y3Vyc29yOnYyOpHOFe27xg==
73,2018-09-18T16:44:31Z,2018-09-18T20:10:34Z,Y3Vyc29yOnYyOpHOFe27xg==
74,2018-09-19T11:46:37Z,2018-09-19T14:55:16Z,Y3Vyc29yOnYyOpHOFe27xg==
75,2018-09-19T13:45:26Z,2019-05-07T11:52:12Z,Y3Vyc29yOnYyOpHOFe27xg==
76,2018-09-20T14:36:58Z,2019-06-10T20:42:55Z,Y3Vyc29yOnYyOpHOFe27xg==
77,2018-09-20T17:40:07Z,2018-09-21T14:39:36Z,Y3Vyc29yOnYyOpHOFe27xg==
78,2018-09-20T18:05:24Z,2018-09-25T13:59:38Z,Y3Vyc29yOnYyOpHOFe27xg==
79,2018-09-24T23:00:30Z,2019-06-20T16:49:40Z,Y3Vyc29yOnYyOpHOFe27xg==
80,2018-09-25T07:55:49Z,2019-06-20T16:49:41Z,Y3Vyc29yOnYyOpHOFe27xg==
81,2018-09-25T10:44:55Z,2018-09-25T18:33:33Z,Y3Vyc29yOnYyOpHOFe27xg==
82,2018-09-26T13:23:37Z,2018-09-26T22:12:06Z,Y3Vyc29yOnYyOpHOFe27xg==
83,2018-09-26T15:23:25Z,2018-09-28T13:51:08Z,Y3Vyc29yOnYyOpHOFe27xg==
84,2018-09-27T12:54:56Z,2018-09-27T17:19:13Z,Y3Vyc29yOnYyOpHOFe27xg==
85,2018-09-27T15:21:02Z,2018-10-08T16:51:23Z,Y3Vyc29yOnYyOpHOFe27xg==
86,2018-09-27T21:14:31Z,2019-03-12T14:26:15Z,Y3Vyc29yOnYyOpHOFe27xg==
87,2018-09-28T19:30:06Z,2018-10-11T13:45:18Z,Y3Vyc29yOnYyOpHOFe27xg==
88,2018-09-28T19:31:43Z,2018-10-12T18:53:34Z,Y3Vyc29yOnYyOpHOFe27xg==
89,2018-09-29T01:17:21Z,2018-10-09T15:33:18Z,Y3Vyc29yOnYyOpHOFe27xg==
90,2018-09-29T01:17:24Z,2018-10-04T17:02:25Z,Y3Vyc29yOnYyOpHOFe27xg==
91,2018-10-01T12:53:12Z,2018-10-01T15:20:18Z,Y3Vyc29yOnYyOpHOFe27xg==
92,2018-10-01T19:46:47Z,2018-11-07T18:47:44Z,Y3Vyc29yOnYyOpHOFe27xg==
93,2018-10-01T19:52:31Z,2018-10-05T17:33:13Z,Y3Vyc29yOnYyOpHOFe27xg==
94,2018-10-02T13:36:44Z,2018-10-11T14:55:49Z,Y3Vyc29yOnYyOpHOFe27xg==
95,2018-10-03T16:47:02Z,2018-10-09T18:24:59Z,Y3Vyc29yOnYyOpHOFe27xg==
96,2018-10-04T09:30:35Z,2018-10-08T19:09:51Z,Y3Vyc29yOnYyOpHOFe27xg==
97,2018-10-08T14:28:34Z,2019-01-17T17:01:47Z,Y3Vyc29yOnYyOpHOFe27xg==
98,2018-10-08T15:34:04Z,2018-10-09T18:22:32Z,Y3Vyc29yOnYyOpHOFe27xg==
99,2018-10-08T18:21:06Z,2018-10-11T19:50:02Z,Y3Vyc29yOnYyOpHOFe27xg==
0,2018-10-08T19:14:42Z,2018-11-26T17:03:27Z,Y3Vyc29yOnYyOpHOFvGcig==
1,2018-10-09T11:43:19Z,2018-10-09T13:45:00Z,Y3Vyc29yOnYyOpHOFvGcig==
2,2018-10-09T19:45:13Z,2018-11-15T17:20:56Z,Y3Vyc29yOnYyOpHOFvGcig==
3,2018-10-09T20:09:53Z,2018-11-10T02:05:58Z,Y3Vyc29yOnYyOpHOFvGcig==
4,2018-10-11T11:32:26Z,2018-10-11T12:19:00Z,Y3Vyc29yOnYyOpHOFvGcig==
5,2018-10-11T12:30:51Z,2019-06-10T19:38:11Z,Y3Vyc29yOnYyOpHOFvGcig==
6,2018-10-11T15:51:42Z,2018-10-11T19:51:36Z,Y3Vyc29yOnYyOpHOFvGcig==
7,2018-10-11T19:07:15Z,2018-10-13T13:36:11Z,Y3Vyc29yOnYyOpHOFvGcig==
8,2018-10-11T21:46:51Z,2018-10-11T22:02:50Z,Y3Vyc29yOnYyOpHOFvGcig==
9,2018-10-12T18:20:55Z,2018-12-11T20:12:25Z,Y3Vyc29yOnYyOpHOFvGcig==
10,2018-10-13T13:44:43Z,2018-11-12T20:41:12Z,Y3Vyc29yOnYyOpHOFvGcig==
11,2018-10-15T12:16:45Z,2018-10-19T13:27:36Z,Y3Vyc29yOnYyOpHOFvGcig==
12,2018-10-15T13:04:33Z,2018-10-29T18:06:29Z,Y3Vyc29yOnYyOpHOFvGcig==
13,2018-10-15T13:10:52Z,2019-06-20T16:49:42Z,Y3Vyc29yOnYyOpHOFvGcig==
14,2018-10-15T13:16:32Z,2019-08-09T00:44:25Z,Y3Vyc29yOnYyOpHOFvGcig==
15,2018-10-15T20:01:53Z,2018-10-18T14:25:15Z,Y3Vyc29yOnYyOpHOFvGcig==
16,2018-10-15T20:57:34Z,2018-10-25T18:08:59Z,Y3Vyc29yOnYyOpHOFvGcig==
17,2018-10-15T21:29:32Z,2018-10-16T20:00:13Z,Y3Vyc29yOnYyOpHOFvGcig==
18,2018-10-15T23:06:20Z,2018-10-19T13:03:46Z,Y3Vyc29yOnYyOpHOFvGcig==
19,2018-10-16T03:17:21Z,2018-11-13T19:50:42Z,Y3Vyc29yOnYyOpHOFvGcig==
20,2018-10-16T13:00:06Z,2018-10-29T18:26:48Z,Y3Vyc29yOnYyOpHOFvGcig==
21,2018-10-16T13:42:21Z,2018-10-17T15:49:09Z,Y3Vyc29yOnYyOpHOFvGcig==
22,2018-10-16T14:09:53Z,2018-10-31T14:00:13Z,Y3Vyc29yOnYyOpHOFvGcig==
23,2018-10-16T14:39:25Z,2019-02-04T20:05:50Z,Y3Vyc29yOnYyOpHOFvGcig==
24,2018-10-16T14:45:24Z,2018-10-17T15:46:31Z,Y3Vyc29yOnYyOpHOFvGcig==
25,2018-10-16T15:09:03Z,2018-10-16T21:33:15Z,Y3Vyc29yOnYyOpHOFvGcig==
26,2018-10-16T15:38:16Z,2018-10-16T21:03:51Z,Y3Vyc29yOnYyOpHOFvGcig==
27,2018-10-16T16:44:04Z,2018-11-27T19:59:06Z,Y3Vyc29yOnYyOpHOFvGcig==
28,2018-10-16T17:01:14Z,2019-01-15T19:16:03Z,Y3Vyc29yOnYyOpHOFvGcig==
29,2018-10-16T18:01:42Z,2018-11-14T19:45:32Z,Y3Vyc29yOnYyOpHOFvGcig==
30,2018-10-16T18:12:18Z,2018-10-26T13:20:02Z,Y3Vyc29yOnYyOpHOFvGcig==
31,2018-10-16T21:33:51Z,2018-10-17T15:44:13Z,Y3Vyc29yOnYyOpHOFvGcig==
32,2018-10-17T11:05:57Z,2019-08-09T13:47:28Z,Y3Vyc29yOnYyOpHOFvGcig==
33,2018-10-17T13:25:55Z,2018-11-14T16:31:24Z,Y3Vyc29yOnYyOpHOFvGcig==
34,2018-10-17T15:29:18Z,2019-06-06T19:15:42Z,Y3Vyc29yOnYyOpHOFvGcig==
35,2018-10-17T19:01:52Z,2018-10-18T17:24:56Z,Y3Vyc29yOnYyOpHOFvGcig==
36,2018-10-17T19:26:47Z,2018-11-28T15:35:34Z,Y3Vyc29yOnYyOpHOFvGcig==
37,2018-10-19T13:53:27Z,2019-05-30T20:22:23Z,Y3Vyc29yOnYyOpHOFvGcig==
38,2018-10-19T14:39:46Z,2018-11-08T16:18:33Z,Y3Vyc29yOnYyOpHOFvGcig==
39,2018-10-19T20:20:34Z,2018-10-26T11:58:13Z,Y3Vyc29yOnYyOpHOFvGcig==
40,2018-10-23T18:54:43Z,2018-11-13T19:22:35Z,Y3Vyc29yOnYyOpHOFvGcig==
41,2018-10-24T14:33:38Z,2018-10-26T21:30:34Z,Y3Vyc29yOnYyOpHOFvGcig==
42,2018-10-25T17:06:14Z,2019-01-15T19:55:09Z,Y3Vyc29yOnYyOpHOFvGcig==
43,2018-10-26T01:31:51Z,2019-01-15T19:24:07Z,Y3Vyc29yOnYyOpHOFvGcig==
44,2018-10-26T12:34:06Z,2019-06-07T06:43:21Z,Y3Vyc29yOnYyOpHOFvGcig==
45,2018-10-26T14:52:40Z,2018-11-05T18:19:16Z,Y3Vyc29yOnYyOpHOFvGcig==
46,2018-10-26T20:39:07Z,2018-11-01T13:20:32Z,Y3Vyc29yOnYyOpHOFvGcig==
47,2018-10-26T21:37:00Z,2019-06-20T15:49:28Z,Y3Vyc29yOnYyOpHOFvGcig==
48,2018-10-26T21:46:53Z,2019-06-20T15:49:29Z,Y3Vyc29yOnYyOpHOFvGcig==
49,2018-10-26T21:54:55Z,2018-10-30T18:56:47Z,Y3Vyc29yOnYyOpHOFvGcig==
50,2018-10-29T12:48:42Z,2018-11-06T00:40:41Z,Y3Vyc29yOnYyOpHOFvGcig==
51,2018-10-29T15:42:29Z,2018-10-29T20:01:18Z,Y3Vyc29yOnYyOpHOFvGcig==
52,2018-10-29T18:05:55Z,2018-10-30T18:34:58Z,Y3Vyc29yOnYyOpHOFvGcig==
53,2018-10-30T12:27:03Z,2018-11-12T18:51:27Z,Y3Vyc29yOnYyOpHOFvGcig==
54,2018-10-30T12:30:27Z,2018-11-27T16:38:37Z,Y3Vyc29yOnYyOpHOFvGcig==
55,2018-10-30T12:33:07Z,2018-10-30T22:26:57Z,Y3Vyc29yOnYyOpHOFvGcig==
56,2018-10-30T19:37:04Z,2018-10-30T20:18:44Z,Y3Vyc29yOnYyOpHOFvGcig==
57,2018-10-31T19:19:30Z,2018-11-13T18:38:18Z,Y3Vyc29yOnYyOpHOFvGcig==
58,2018-10-31T19:37:39Z,2018-12-11T20:12:32Z,Y3Vyc29yOnYyOpHOFvGcig==
59,2018-10-31T21:03:43Z,2019-02-14T21:19:32Z,Y3Vyc29yOnYyOpHOFvGcig==
60,2018-11-01T15:23:46Z,2019-02-13T19:21:21Z,Y3Vyc29yOnYyOpHOFvGcig==
61,2018-11-02T03:12:27Z,2019-02-08T19:15:48Z,Y3Vyc29yOnYyOpHOFvGcig==
62,2018-11-05T14:15:32Z,2018-11-05T15:22:39Z,Y3Vyc29yOnYyOpHOFvGcig==
63,2018-11-05T15:30:18Z,2018-12-11T12:07:16Z,Y3Vyc29yOnYyOpHOFvGcig==
64,2018-11-06T18:47:40Z,2018-11-16T19:18:13Z,Y3Vyc29yOnYyOpHOFvGcig==
65,2018-11-06T20:16:27Z,2018-11-13T19:48:10Z,Y3Vyc29yOnYyOpHOFvGcig==
66,2018-11-06T22:04:30Z,2018-12-10T20:58:13Z,Y3Vyc29yOnYyOpHOFvGcig==
67,2018-11-07T14:52:06Z,2018-11-07T20:27:21Z,Y3Vyc29yOnYyOpHOFvGcig==
68,2018-11-09T13:07:08Z,2019-03-04T22:18:48Z,Y3Vyc29yOnYyOpHOFvGcig==
69,2018-11-09T21:08:11Z,2018-11-12T16:40:56Z,Y3Vyc29yOnYyOpHOFvGcig==
70,2018-11-12T22:55:30Z,2018-11-30T15:42:30Z,Y3Vyc29yOnYyOpHOFvGcig==
71,2018-11-13T17:43:19Z,2019-01-29T15:17:25Z,Y3Vyc29yOnYyOpHOFvGcig==
72,2018-11-13T18:06:11Z,2019-01-07T14:46:07Z,Y3Vyc29yOnYyOpHOFvGcig==
73,2018-11-14T18:59:20Z,2019-08-10T19:13:03Z,Y3Vyc29yOnYyOpHOFvGcig==
74,2018-11-15T14:53:28Z,2019-10-25T19:04:11Z,Y3Vyc29yOnYyOpHOFvGcig==
75,2018-11-15T16:22:53Z,2018-11-27T20:10:57Z,Y3Vyc29yOnYyOpHOFvGcig==
76,2018-11-15T16:57:49Z,2019-06-10T19:33:34Z,Y3Vyc29yOnYyOpHOFvGcig==
77,2018-11-15T21:15:26Z,2019-01-29T18:10:06Z,Y3Vyc29yOnYyOpHOFvGcig==
78,2018-11-17T00:52:30Z,2018-11-20T15:30:43Z,Y3Vyc29yOnYyOpHOFvGcig==
79,2018-11-17T01:01:27Z,2019-06-06T15:28:46Z,Y3Vyc29yOnYyOpHOFvGcig==
80,2018-11-19T16:50:57Z,2018-12-11T20:51:32Z,Y3Vyc29yOnYyOpHOFvGcig==
81,2018-11-20T02:53:26Z,2019-01-04T14:07:57Z,Y3Vyc29yOnYyOpHOFvGcig==
82,2018-11-20T11:09:14Z,2018-11-20T19:55:31Z,Y3Vyc29yOnYyOpHOFvGcig==
83,2018-11-20T14:19:01Z,2018-11-30T19:03:32Z,Y3Vyc29yOnYyOpHOFvGcig==
84,2018-11-20T15:04:34Z,2019-02-18T19:41:28Z,Y3Vyc29yOnYyOpHOFvGcig==
85,2018-11-20T16:36:22Z,2019-06-10T19:32:51Z,Y3Vyc29yOnYyOpHOFvGcig==
86,2018-11-26T18:05:27Z,2018-11-28T20:10:06Z,Y3Vyc29yOnYyOpHOFvGcig==
87,2018-11-26T19:43:08Z,2018-11-29T20:24:35Z,Y3Vyc29yOnYyOpHOFvGcig==
88,2018-11-26T20:03:17Z,2019-01-15T18:24:37Z,Y3Vyc29yOnYyOpHOFvGcig==
89,2018-11-26T20:31:23Z,2019-01-17T20:57:00Z,Y3Vyc29yOnYyOpHOFvGcig==
90,2018-11-26T21:29:25Z,2018-11-29T18:21:07Z,Y3Vyc29yOnYyOpHOFvGcig==
91,2018-11-26T21:30:06Z,2018-11-27T21:11:14Z,Y3Vyc29yOnYyOpHOFvGcig==
92,2018-11-26T21:31:12Z,2018-11-27T20:43:07Z,Y3Vyc29yOnYyOpHOFvGcig==
93,2018-11-26T21:31:39Z,2018-11-27T21:10:55Z,Y3Vyc29yOnYyOpHOFvGcig==
94,2018-11-26T21:32:28Z,2018-11-27T21:10:42Z,Y3Vyc29yOnYyOpHOFvGcig==
95,2018-11-27T15:27:17Z,2018-12-13T16:29:38Z,Y3Vyc29yOnYyOpHOFvGcig==
96,2018-11-27T15:36:53Z,2018-12-05T16:48:39Z,Y3Vyc29yOnYyOpHOFvGcig==
97,2018-11-27T15:52:27Z,2019-01-16T21:18:37Z,Y3Vyc29yOnYyOpHOFvGcig==
98,2018-11-27T15:57:56Z,2018-12-07T17:54:43Z,Y3Vyc29yOnYyOpHOFvGcig==
99,2018-11-27T18:40:57Z,2019-09-12T14:44:25Z,Y3Vyc29yOnYyOpHOFvGcig==
0,2018-11-28T14:31:30Z,2018-12-11T16:37:50Z,Y3Vyc29yOnYyOpHOF89opw==
1,2018-11-28T18:10:09Z,2018-12-11T21:40:36Z,Y3Vyc29yOnYyOpHOF89opw==
2,2018-11-28T18:14:30Z,2019-01-15T20:10:11Z,Y3Vyc29yOnYyOpHOF89opw==
3,2018-11-28T20:14:53Z,2018-11-28T21:05:48Z,Y3Vyc29yOnYyOpHOF89opw==
4,2018-11-29T16:06:03Z,2018-11-30T21:06:32Z,Y3Vyc29yOnYyOpHOF89opw==
5,2018-11-29T20:03:20Z,2018-11-30T15:07:49Z,Y3Vyc29yOnYyOpHOF89opw==
6,2018-11-29T21:45:06Z,2019-01-10T16:33:58Z,Y3Vyc29yOnYyOpHOF89opw==
7,2018-11-29T21:54:24Z,2019-08-06T13:45:13Z,Y3Vyc29yOnYyOpHOF89opw==
8,2018-11-29T22:36:32Z,2018-11-30T21:07:22Z,Y3Vyc29yOnYyOpHOF89opw==
9,2018-11-30T15:29:45Z,2019-07-08T18:25:47Z,Y3Vyc29yOnYyOpHOF89opw==
10,2018-11-30T22:21:52Z,2018-12-19T13:06:42Z,Y3Vyc29yOnYyOpHOF89opw==
11,2018-12-03T10:03:44Z,2019-08-24T15:21:38Z,Y3Vyc29yOnYyOpHOF89opw==
12,2018-12-03T11:56:33Z,2019-06-20T15:49:26Z,Y3Vyc29yOnYyOpHOF89opw==
13,2018-12-03T19:33:10Z,2018-12-06T18:09:08Z,Y3Vyc29yOnYyOpHOF89opw==
14,2018-12-03T19:47:24Z,2019-01-15T17:06:50Z,Y3Vyc29yOnYyOpHOF89opw==
15,2018-12-03T19:48:09Z,2018-12-05T21:35:11Z,Y3Vyc29yOnYyOpHOF89opw==
16,2018-12-03T20:28:27Z,2019-02-06T16:49:48Z,Y3Vyc29yOnYyOpHOF89opw==
17,2018-12-03T21:45:31Z,2019-01-29T19:22:56Z,Y3Vyc29yOnYyOpHOF89opw==
18,2018-12-03T21:55:13Z,2019-01-29T19:23:07Z,Y3Vyc29yOnYyOpHOF89opw==
19,2018-12-03T23:59:14Z,2018-12-13T15:10:55Z,Y3Vyc29yOnYyOpHOF89opw==
20,2018-12-04T16:44:37Z,2019-02-28T19:42:08Z,Y3Vyc29yOnYyOpHOF89opw==
21,2018-12-04T16:49:49Z,2018-12-19T13:05:58Z,Y3Vyc29yOnYyOpHOF89opw==
22,2018-12-05T08:46:51Z,2019-06-10T19:36:44Z,Y3Vyc29yOnYyOpHOF89opw==
23,2018-12-05T18:35:16Z,2019-02-08T13:44:08Z,Y3Vyc29yOnYyOpHOF89opw==
24,2018-12-05T21:34:41Z,2019-01-08T21:05:11Z,Y3Vyc29yOnYyOpHOF89opw==
25,2018-12-06T15:41:03Z,2019-01-08T21:04:40Z,Y3Vyc29yOnYyOpHOF89opw==
26,2018-12-07T04:12:42Z,2019-03-21T12:48:16Z,Y3Vyc29yOnYyOpHOF89opw==
27,2018-12-07T14:54:28Z,2018-12-13T15:11:22Z,Y3Vyc29yOnYyOpHOF89opw==
28,2018-12-07T15:18:03Z,2018-12-13T15:12:24Z,Y3Vyc29yOnYyOpHOF89opw==
29,2018-12-07T15:23:52Z,2018-12-13T15:13:00Z,Y3Vyc29yOnYyOpHOF89opw==
30,2018-12-07T15:39:43Z,2019-01-18T15:23:37Z,Y3Vyc29yOnYyOpHOF89opw==
31,2018-12-07T16:20:53Z,2019-06-10T17:26:04Z,Y3Vyc29yOnYyOpHOF89opw==
32,2018-12-08T18:32:10Z,2018-12-11T14:22:39Z,Y3Vyc29yOnYyOpHOF89opw==
33,2018-12-09T04:20:13Z,2018-12-11T21:59:36Z,Y3Vyc29yOnYyOpHOF89opw==
34,2018-12-10T19:16:57Z,2018-12-13T18:41:05Z,Y3Vyc29yOnYyOpHOF89opw==
35,2018-12-11T15:50:33Z,2019-03-01T18:44:41Z,Y3Vyc29yOnYyOpHOF89opw==
36,2018-12-11T15:53:26Z,2018-12-13T20:57:57Z,Y3Vyc29yOnYyOpHOF89opw==
37,2018-12-11T19:15:15Z,2018-12-11T21:09:26Z,Y3Vyc29yOnYyOpHOF89opw==
38,2018-12-12T15:26:13Z,2019-01-17T16:39:04Z,Y3Vyc29yOnYyOpHOF89opw==
39,2018-12-12T15:35:41Z,2019-03-06T20:48:26Z,Y3Vyc29yOnYyOpHOF89opw==
40,2018-12-12T16:50:37Z,2019-02-19T19:52:35Z,Y3Vyc29yOnYyOpHOF89opw==
41,2018-12-12T16:55:35Z,2019-01-28T15:28:42Z,Y3Vyc29yOnYyOpHOF89opw==
42,2018-12-12T19:26:47Z,2019-01-22T20:18:42Z,Y3Vyc29yOnYyOpHOF89opw==
43,2018-12-12T19:58:42Z,2019-01-14T21:22:24Z,Y3Vyc29yOnYyOpHOF89opw==
44,2018-12-13T14:56:47Z,2019-01-04T18:09:53Z,Y3Vyc29yOnYyOpHOF89opw==
45,2018-12-13T15:21:11Z,2019-01-15T16:46:24Z,Y3Vyc29yOnYyOpHOF89opw==
46,2018-12-13T15:29:28Z,2019-01-04T14:04:12Z,Y3Vyc29yOnYyOpHOF89opw==
47,2018-12-14T20:57:14Z,2019-04-16T19:08:26Z,Y3Vyc29yOnYyOpHOF89opw==
48,2018-12-14T21:04:29Z,2019-02-14T21:10:31Z,Y3Vyc29yOnYyOpHOF89opw==
49,2018-12-14T21:42:29Z,2018-12-17T15:15:23Z,Y3Vyc29yOnYyOpHOF89opw==
50,2018-12-14T21:49:30Z,2019-06-06T19:17:01Z,Y3Vyc29yOnYyOpHOF89opw==
51,2018-12-15T12:14:09Z,2018-12-19T14:55:39Z,Y3Vyc29yOnYyOpHOF89opw==
52,2018-12-15T15:08:35Z,2018-12-17T07:38:52Z,Y3Vyc29yOnYyOpHOF89opw==
53,2018-12-15T15:13:33Z,2019-01-15T16:43:21Z,Y3Vyc29yOnYyOpHOF89opw==
54,2018-12-16T10:01:27Z,2018-12-18T15:04:18Z,Y3Vyc29yOnYyOpHOF89opw==
55,2018-12-17T12:29:49Z,2018-12-19T14:02:07Z,Y3Vyc29yOnYyOpHOF89opw==
56,2018-12-18T07:50:59Z,2019-01-21T18:46:43Z,Y3Vyc29yOnYyOpHOF89opw==
57,2018-12-18T15:11:57Z,2018-12-19T17:03:03Z,Y3Vyc29yOnYyOpHOF89opw==
58,2018-12-18T15:52:15Z,2018-12-18T18:11:26Z,Y3Vyc29yOnYyOpHOF89opw==
59,2018-12-18T17:24:54Z,2019-06-10T19:35:16Z,Y3Vyc29yOnYyOpHOF89opw==
60,2018-12-18T19:14:02Z,2018-12-20T16:53:10Z,Y3Vyc29yOnYyOpHOF89opw==
61,2018-12-18T19:42:38Z,2018-12-20T16:59:54Z,Y3Vyc29yOnYyOpHOF89opw==
62,2018-12-19T09:48:58Z,2019-01-15T16:41:30Z,Y3Vyc29yOnYyOpHOF89opw==
63,2018-12-19T10:13:48Z,2019-01-03T20:15:37Z,Y3Vyc29yOnYyOpHOF89opw==
64,2018-12-20T16:14:05Z,2019-01-09T19:02:09Z,Y3Vyc29yOnYyOpHOF89opw==
65,2018-12-20T19:31:20Z,2019-01-09T20:32:51Z,Y3Vyc29yOnYyOpHOF89opw==
66,2018-12-21T21:24:02Z,2019-01-11T22:27:00Z,Y3Vyc29yOnYyOpHOF89opw==
67,2019-01-02T11:44:22Z,2019-01-04T20:17:07Z,Y3Vyc29yOnYyOpHOF89opw==
68,2019-01-02T15:55:39Z,2019-01-15T18:27:28Z,Y3Vyc29yOnYyOpHOF89opw==
69,2019-01-02T19:34:04Z,2019-01-03T20:33:22Z,Y3Vyc29yOnYyOpHOF89opw==
70,2019-01-03T11:51:57Z,2019-01-10T21:03:31Z,Y3Vyc29yOnYyOpHOF89opw==
71,2019-01-03T12:44:27Z,2019-01-21T12:30:25Z,Y3Vyc29yOnYyOpHOF89opw==
72,2019-01-03T17:09:26Z,2019-01-04T20:22:43Z,Y3Vyc29yOnYyOpHOF89opw==
73,2019-01-03T21:49:49Z,2019-06-20T15:49:27Z,Y3Vyc29yOnYyOpHOF89opw==
74,2019-01-04T16:43:45Z,2019-01-08T17:46:24Z,Y3Vyc29yOnYyOpHOF89opw==
75,2019-01-04T20:25:28Z,2019-01-11T17:12:19Z,Y3Vyc29yOnYyOpHOF89opw==
76,2019-01-05T07:20:44Z,2019-01-05T22:44:11Z,Y3Vyc29yOnYyOpHOF89opw==
77,2019-01-05T23:52:16Z,2019-01-07T21:51:19Z,Y3Vyc29yOnYyOpHOF89opw==
78,2019-01-07T01:19:26Z,2019-01-28T16:35:03Z,Y3Vyc29yOnYyOpHOF89opw==
79,2019-01-07T09:56:15Z,2019-02-28T19:54:00Z,Y3Vyc29yOnYyOpHOF89opw==
80,2019-01-07T17:30:32Z,2019-01-15T16:22:03Z,Y3Vyc29yOnYyOpHOF89opw==
81,2019-01-08T13:20:29Z,2019-10-25T13:06:05Z,Y3Vyc29yOnYyOpHOF89opw==
82,2019-01-09T15:57:15Z,2019-02-04T21:58:35Z,Y3Vyc29yOnYyOpHOF89opw==
83,2019-01-10T13:24:45Z,2019-01-21T15:08:11Z,Y3Vyc29yOnYyOpHOF89opw==
84,2019-01-10T14:55:35Z,2019-01-10T16:04:43Z,Y3Vyc29yOnYyOpHOF89opw==
85,2019-01-10T16:40:22Z,2019-01-18T20:26:38Z,Y3Vyc29yOnYyOpHOF89opw==
86,2019-01-10T16:43:37Z,2019-01-10T21:00:38Z,Y3Vyc29yOnYyOpHOF89opw==
87,2019-01-10T16:51:35Z,2019-02-07T21:26:00Z,Y3Vyc29yOnYyOpHOF89opw==
88,2019-01-10T19:04:14Z,2019-02-04T21:57:44Z,Y3Vyc29yOnYyOpHOF89opw==
89,2019-01-11T16:54:37Z,2019-02-28T20:45:26Z,Y3Vyc29yOnYyOpHOF89opw==
90,2019-01-11T17:08:43Z,2019-01-11T19:05:02Z,Y3Vyc29yOnYyOpHOF89opw==
91,2019-01-14T11:51:37Z,2019-01-14T16:14:58Z,Y3Vyc29yOnYyOpHOF89opw==
92,2019-01-14T13:09:02Z,2019-01-14T17:17:44Z,Y3Vyc29yOnYyOpHOF89opw==
93,2019-01-14T13:31:45Z,2019-02-25T15:53:12Z,Y3Vyc29yOnYyOpHOF89opw==
94,2019-01-14T18:44:47Z,2019-02-11T18:30:05Z,Y3Vyc29yOnYyOpHOF89opw==
95,2019-01-14T18:48:04Z,2019-02-07T19:42:21Z,Y3Vyc29yOnYyOpHOF89opw==
96,2019-01-14T18:50:18Z,2019-03-15T22:16:50Z,Y3Vyc29yOnYyOpHOF89opw==
97,2019-01-14T20:03:14Z,2019-01-15T16:31:15Z,Y3Vyc29yOnYyOpHOF89opw==
