index,createdAt,closedAt,cursor,
93,2017-04-04T11:09:27Z,2017-04-05T13:11:52Z,Y3Vyc29yOnYyOpHODSqI1w==
94,2017-04-05T19:04:23Z,2017-04-05T21:23:15Z,Y3Vyc29yOnYyOpHODSqI1w==
95,2017-04-06T14:58:31Z,2017-04-12T17:54:02Z,Y3Vyc29yOnYyOpHODSqI1w==
96,2017-04-07T23:07:39Z,2017-04-12T05:47:29Z,Y3Vyc29yOnYyOpHODSqI1w==
97,2017-04-10T07:37:10Z,2017-04-10T07:39:23Z,Y3Vyc29yOnYyOpHODSqI1w==
98,2017-04-10T19:09:53Z,2017-09-26T12:57:42Z,Y3Vyc29yOnYyOpHODSqI1w==
99,2017-04-11T09:29:26Z,2017-04-11T15:27:38Z,Y3Vyc29yOnYyOpHODSqI1w==
0,2017-04-11T10:49:59Z,2017-04-12T16:39:31Z,Y3Vyc29yOnYyOpHODk2hKA==
1,2017-04-11T13:03:03Z,2017-04-11T13:22:21Z,Y3Vyc29yOnYyOpHODk2hKA==
2,2017-04-11T17:31:41Z,2017-04-11T18:08:21Z,Y3Vyc29yOnYyOpHODk2hKA==
3,2017-04-12T06:48:38Z,2018-09-01T04:45:45Z,Y3Vyc29yOnYyOpHODk2hKA==
4,2017-04-12T09:32:07Z,2018-09-01T04:52:53Z,Y3Vyc29yOnYyOpHODk2hKA==
5,2017-04-12T14:27:37Z,2017-04-12T17:39:06Z,Y3Vyc29yOnYyOpHODk2hKA==
6,2017-04-12T15:49:01Z,2017-04-13T07:25:57Z,Y3Vyc29yOnYyOpHODk2hKA==
7,2017-04-12T18:47:44Z,2017-06-16T04:34:01Z,Y3Vyc29yOnYyOpHODk2hKA==
8,2017-04-12T20:35:46Z,2017-04-14T00:27:25Z,Y3Vyc29yOnYyOpHODk2hKA==
9,2017-04-12T22:18:42Z,2017-09-26T12:44:13Z,Y3Vyc29yOnYyOpHODk2hKA==
10,2017-04-14T00:45:07Z,2017-04-16T16:57:29Z,Y3Vyc29yOnYyOpHODk2hKA==
11,2017-04-14T07:09:31Z,2017-09-26T12:43:55Z,Y3Vyc29yOnYyOpHODk2hKA==
12,2017-04-14T09:38:41Z,2017-04-14T20:31:06Z,Y3Vyc29yOnYyOpHODk2hKA==
13,2017-04-14T11:26:27Z,2017-04-19T12:16:43Z,Y3Vyc29yOnYyOpHODk2hKA==
14,2017-04-14T19:27:33Z,2018-07-06T07:06:00Z,Y3Vyc29yOnYyOpHODk2hKA==
15,2017-04-16T16:28:41Z,2017-04-17T04:26:14Z,Y3Vyc29yOnYyOpHODk2hKA==
16,2017-04-16T22:30:33Z,2017-04-17T02:39:08Z,Y3Vyc29yOnYyOpHODk2hKA==
17,2017-04-16T22:41:05Z,2018-09-01T05:59:15Z,Y3Vyc29yOnYyOpHODk2hKA==
18,2017-04-17T18:43:31Z,2017-08-04T23:28:11Z,Y3Vyc29yOnYyOpHODk2hKA==
19,2017-04-18T13:39:09Z,2017-04-19T13:36:45Z,Y3Vyc29yOnYyOpHODk2hKA==
20,2017-04-21T09:48:12Z,2018-07-06T06:26:05Z,Y3Vyc29yOnYyOpHODk2hKA==
21,2017-04-21T11:36:41Z,2017-04-24T15:42:33Z,Y3Vyc29yOnYyOpHODk2hKA==
22,2017-04-21T12:54:47Z,2017-04-21T17:35:12Z,Y3Vyc29yOnYyOpHODk2hKA==
23,2017-04-21T17:28:43Z,2018-09-01T06:13:00Z,Y3Vyc29yOnYyOpHODk2hKA==
24,2017-04-25T11:26:22Z,2017-06-12T19:24:23Z,Y3Vyc29yOnYyOpHODk2hKA==
25,2017-04-26T20:56:41Z,2018-06-27T00:04:41Z,Y3Vyc29yOnYyOpHODk2hKA==
26,2017-04-26T21:04:23Z,2017-05-02T14:01:07Z,Y3Vyc29yOnYyOpHODk2hKA==
27,2017-04-27T10:10:51Z,2017-04-27T10:22:17Z,Y3Vyc29yOnYyOpHODk2hKA==
28,2017-04-27T15:25:59Z,2018-09-01T06:14:55Z,Y3Vyc29yOnYyOpHODk2hKA==
29,2017-05-01T16:59:45Z,2017-09-26T12:58:37Z,Y3Vyc29yOnYyOpHODk2hKA==
30,2017-05-02T18:53:19Z,2017-05-02T20:58:30Z,Y3Vyc29yOnYyOpHODk2hKA==
31,2017-05-03T03:45:59Z,2017-05-17T01:55:00Z,Y3Vyc29yOnYyOpHODk2hKA==
32,2017-05-03T14:43:55Z,2018-07-06T16:53:09Z,Y3Vyc29yOnYyOpHODk2hKA==
33,2017-05-05T12:36:41Z,2017-09-26T12:43:41Z,Y3Vyc29yOnYyOpHODk2hKA==
34,2017-05-08T11:42:46Z,2018-07-06T07:08:38Z,Y3Vyc29yOnYyOpHODk2hKA==
35,2017-05-08T20:19:33Z,2017-05-09T04:17:52Z,Y3Vyc29yOnYyOpHODk2hKA==
36,2017-05-08T20:26:43Z,2017-09-26T12:58:55Z,Y3Vyc29yOnYyOpHODk2hKA==
37,2017-05-09T04:24:15Z,2017-06-28T17:20:56Z,Y3Vyc29yOnYyOpHODk2hKA==
38,2017-05-10T11:03:23Z,2017-05-10T16:20:41Z,Y3Vyc29yOnYyOpHODk2hKA==
39,2017-05-10T15:01:34Z,2017-05-10T21:17:47Z,Y3Vyc29yOnYyOpHODk2hKA==
40,2017-05-11T05:29:29Z,2017-05-11T05:59:21Z,Y3Vyc29yOnYyOpHODk2hKA==
41,2017-05-11T19:31:11Z,2018-07-06T07:07:57Z,Y3Vyc29yOnYyOpHODk2hKA==
42,2017-05-12T06:27:54Z,2017-09-26T12:43:30Z,Y3Vyc29yOnYyOpHODk2hKA==
43,2017-05-14T19:24:20Z,2017-05-18T17:55:00Z,Y3Vyc29yOnYyOpHODk2hKA==
44,2017-05-16T07:16:11Z,2017-05-16T15:25:10Z,Y3Vyc29yOnYyOpHODk2hKA==
45,2017-05-16T13:01:12Z,2018-07-04T00:30:05Z,Y3Vyc29yOnYyOpHODk2hKA==
46,2017-05-17T00:19:23Z,2018-02-02T06:21:59Z,Y3Vyc29yOnYyOpHODk2hKA==
47,2017-05-17T17:38:05Z,2017-05-23T00:07:50Z,Y3Vyc29yOnYyOpHODk2hKA==
48,2017-05-18T07:31:46Z,2017-05-19T06:39:19Z,Y3Vyc29yOnYyOpHODk2hKA==
49,2017-05-19T12:55:03Z,2017-05-22T07:26:46Z,Y3Vyc29yOnYyOpHODk2hKA==
50,2017-05-19T16:26:32Z,2017-05-22T18:42:18Z,Y3Vyc29yOnYyOpHODk2hKA==
51,2017-05-22T22:23:12Z,2017-05-25T01:47:24Z,Y3Vyc29yOnYyOpHODk2hKA==
52,2017-05-24T05:42:24Z,2017-05-24T16:40:37Z,Y3Vyc29yOnYyOpHODk2hKA==
53,2017-05-24T16:26:59Z,2017-05-24T16:43:59Z,Y3Vyc29yOnYyOpHODk2hKA==
54,2017-05-25T06:12:42Z,2017-05-26T08:09:49Z,Y3Vyc29yOnYyOpHODk2hKA==
55,2017-05-26T11:09:29Z,2017-05-30T09:13:32Z,Y3Vyc29yOnYyOpHODk2hKA==
56,2017-05-29T23:11:19Z,2017-05-29T23:44:38Z,Y3Vyc29yOnYyOpHODk2hKA==
57,2017-05-30T08:04:15Z,2017-06-01T06:43:11Z,Y3Vyc29yOnYyOpHODk2hKA==
58,2017-05-31T18:26:43Z,2017-06-12T19:19:29Z,Y3Vyc29yOnYyOpHODk2hKA==
59,2017-05-31T19:07:09Z,2017-05-31T19:14:58Z,Y3Vyc29yOnYyOpHODk2hKA==
60,2017-05-31T19:07:32Z,2017-05-31T19:14:52Z,Y3Vyc29yOnYyOpHODk2hKA==
61,2017-06-01T07:42:21Z,2018-06-26T20:20:22Z,Y3Vyc29yOnYyOpHODk2hKA==
62,2017-06-01T08:21:13Z,2018-07-06T07:09:19Z,Y3Vyc29yOnYyOpHODk2hKA==
63,2017-06-01T16:49:42Z,2017-06-01T20:58:42Z,Y3Vyc29yOnYyOpHODk2hKA==
64,2017-06-02T08:27:12Z,2017-09-13T04:28:14Z,Y3Vyc29yOnYyOpHODk2hKA==
65,2017-06-03T05:27:57Z,2017-09-26T12:58:17Z,Y3Vyc29yOnYyOpHODk2hKA==
66,2017-06-05T03:51:47Z,2017-09-26T12:43:05Z,Y3Vyc29yOnYyOpHODk2hKA==
67,2017-06-05T14:17:16Z,2018-07-06T07:10:18Z,Y3Vyc29yOnYyOpHODk2hKA==
68,2017-06-06T07:58:59Z,2017-06-06T09:01:40Z,Y3Vyc29yOnYyOpHODk2hKA==
69,2017-06-07T17:05:49Z,2018-07-06T16:53:45Z,Y3Vyc29yOnYyOpHODk2hKA==
70,2017-06-08T11:36:27Z,2017-06-08T16:04:47Z,Y3Vyc29yOnYyOpHODk2hKA==
71,2017-06-08T14:04:30Z,2018-07-06T06:55:51Z,Y3Vyc29yOnYyOpHODk2hKA==
72,2017-06-09T09:23:25Z,2017-06-11T00:04:53Z,Y3Vyc29yOnYyOpHODk2hKA==
73,2017-06-12T07:42:35Z,2018-07-06T16:55:10Z,Y3Vyc29yOnYyOpHODk2hKA==
74,2017-06-12T12:54:22Z,2017-06-12T15:54:22Z,Y3Vyc29yOnYyOpHODk2hKA==
75,2017-06-12T15:07:00Z,2017-06-13T15:34:16Z,Y3Vyc29yOnYyOpHODk2hKA==
76,2017-06-14T15:32:06Z,2017-06-14T16:09:14Z,Y3Vyc29yOnYyOpHODk2hKA==
77,2017-06-16T21:17:04Z,2017-07-24T23:33:56Z,Y3Vyc29yOnYyOpHODk2hKA==
78,2017-06-17T22:11:32Z,2017-06-18T01:14:24Z,Y3Vyc29yOnYyOpHODk2hKA==
79,2017-06-19T07:42:42Z,2017-07-06T03:14:00Z,Y3Vyc29yOnYyOpHODk2hKA==
80,2017-06-19T10:53:14Z,2017-07-06T12:02:12Z,Y3Vyc29yOnYyOpHODk2hKA==
81,2017-06-20T10:17:32Z,2017-06-20T11:58:34Z,Y3Vyc29yOnYyOpHODk2hKA==
82,2017-06-20T12:57:55Z,2017-06-20T13:01:46Z,Y3Vyc29yOnYyOpHODk2hKA==
83,2017-06-20T15:51:32Z,2017-06-20T16:09:44Z,Y3Vyc29yOnYyOpHODk2hKA==
84,2017-06-21T15:33:37Z,2018-07-06T16:55:58Z,Y3Vyc29yOnYyOpHODk2hKA==
85,2017-06-21T23:56:44Z,2017-09-26T13:01:26Z,Y3Vyc29yOnYyOpHODk2hKA==
86,2017-06-22T10:39:41Z,2017-06-22T16:18:24Z,Y3Vyc29yOnYyOpHODk2hKA==
87,2017-06-23T10:16:18Z,2017-07-26T16:40:59Z,Y3Vyc29yOnYyOpHODk2hKA==
88,2017-06-23T15:06:29Z,2017-06-23T23:49:37Z,Y3Vyc29yOnYyOpHODk2hKA==
89,2017-06-23T15:45:08Z,2017-06-23T19:58:18Z,Y3Vyc29yOnYyOpHODk2hKA==
90,2017-06-23T15:45:54Z,2017-09-26T13:00:54Z,Y3Vyc29yOnYyOpHODk2hKA==
91,2017-06-25T22:24:09Z,2017-06-26T00:03:21Z,Y3Vyc29yOnYyOpHODk2hKA==
92,2017-06-26T05:56:30Z,2017-09-26T13:01:13Z,Y3Vyc29yOnYyOpHODk2hKA==
93,2017-06-26T15:24:11Z,2018-07-06T07:10:33Z,Y3Vyc29yOnYyOpHODk2hKA==
94,2017-06-27T00:14:12Z,2017-07-01T11:16:06Z,Y3Vyc29yOnYyOpHODk2hKA==
95,2017-06-27T00:25:25Z,2018-09-01T06:41:51Z,Y3Vyc29yOnYyOpHODk2hKA==
96,2017-06-27T03:10:16Z,2019-02-26T06:58:17Z,Y3Vyc29yOnYyOpHODk2hKA==
97,2017-06-27T23:10:34Z,2017-09-26T12:41:25Z,Y3Vyc29yOnYyOpHODk2hKA==
98,2017-06-30T07:30:54Z,2017-09-26T12:41:33Z,Y3Vyc29yOnYyOpHODk2hKA==
99,2017-07-01T19:42:48Z,2017-07-02T01:56:32Z,Y3Vyc29yOnYyOpHODk2hKA==
0,2017-07-03T16:10:02Z,2017-09-26T03:22:53Z,Y3Vyc29yOnYyOpHOD5BTDQ==
1,2017-07-05T19:19:34Z,2017-09-26T12:42:01Z,Y3Vyc29yOnYyOpHOD5BTDQ==
2,2017-07-06T09:03:56Z,2017-07-06T11:46:49Z,Y3Vyc29yOnYyOpHOD5BTDQ==
3,2017-07-07T19:53:44Z,2017-09-15T03:43:36Z,Y3Vyc29yOnYyOpHOD5BTDQ==
4,2017-07-08T16:22:47Z,2017-07-14T06:01:24Z,Y3Vyc29yOnYyOpHOD5BTDQ==
5,2017-07-10T02:30:05Z,2017-07-10T03:08:36Z,Y3Vyc29yOnYyOpHOD5BTDQ==
6,2017-07-10T08:59:04Z,2017-07-11T12:43:54Z,Y3Vyc29yOnYyOpHOD5BTDQ==
7,2017-07-12T19:17:32Z,2017-07-14T05:41:57Z,Y3Vyc29yOnYyOpHOD5BTDQ==
8,2017-07-13T11:04:18Z,2017-07-14T05:24:10Z,Y3Vyc29yOnYyOpHOD5BTDQ==
9,2017-07-15T12:26:56Z,2017-07-15T16:22:25Z,Y3Vyc29yOnYyOpHOD5BTDQ==
10,2017-07-15T12:38:38Z,2017-07-15T15:59:26Z,Y3Vyc29yOnYyOpHOD5BTDQ==
11,2017-07-17T09:38:21Z,2018-09-01T10:58:43Z,Y3Vyc29yOnYyOpHOD5BTDQ==
12,2017-07-19T09:00:34Z,2017-09-16T16:28:00Z,Y3Vyc29yOnYyOpHOD5BTDQ==
13,2017-07-20T07:31:38Z,2017-07-20T09:15:47Z,Y3Vyc29yOnYyOpHOD5BTDQ==
14,2017-07-20T09:31:26Z,2017-08-17T17:49:40Z,Y3Vyc29yOnYyOpHOD5BTDQ==
15,2017-07-20T20:26:25Z,2017-07-20T20:46:57Z,Y3Vyc29yOnYyOpHOD5BTDQ==
16,2017-07-25T16:18:21Z,2017-08-10T18:17:24Z,Y3Vyc29yOnYyOpHOD5BTDQ==
17,2017-07-25T20:38:43Z,2018-09-01T15:46:05Z,Y3Vyc29yOnYyOpHOD5BTDQ==
18,2017-07-25T21:07:02Z,2017-09-26T12:41:45Z,Y3Vyc29yOnYyOpHOD5BTDQ==
19,2017-07-27T09:09:59Z,2017-09-17T01:44:29Z,Y3Vyc29yOnYyOpHOD5BTDQ==
20,2017-07-28T10:44:47Z,2017-07-28T12:26:14Z,Y3Vyc29yOnYyOpHOD5BTDQ==
21,2017-07-28T12:44:19Z,2017-07-29T01:51:46Z,Y3Vyc29yOnYyOpHOD5BTDQ==
22,2017-07-28T16:56:31Z,2017-08-22T15:53:23Z,Y3Vyc29yOnYyOpHOD5BTDQ==
23,2017-07-28T19:24:17Z,2019-02-26T06:57:53Z,Y3Vyc29yOnYyOpHOD5BTDQ==
24,2017-07-29T00:44:52Z,2017-07-31T21:55:14Z,Y3Vyc29yOnYyOpHOD5BTDQ==
25,2017-07-31T15:26:16Z,2017-08-01T08:44:00Z,Y3Vyc29yOnYyOpHOD5BTDQ==
26,2017-08-01T01:22:45Z,2017-08-04T01:59:29Z,Y3Vyc29yOnYyOpHOD5BTDQ==
27,2017-08-04T09:40:27Z,2017-08-04T18:18:34Z,Y3Vyc29yOnYyOpHOD5BTDQ==
28,2017-08-04T10:21:47Z,2018-09-01T15:47:04Z,Y3Vyc29yOnYyOpHOD5BTDQ==
29,2017-08-06T04:58:04Z,2017-08-06T13:52:14Z,Y3Vyc29yOnYyOpHOD5BTDQ==
30,2017-08-07T17:18:23Z,2017-09-26T12:41:49Z,Y3Vyc29yOnYyOpHOD5BTDQ==
31,2017-08-10T05:08:41Z,2017-08-10T05:10:10Z,Y3Vyc29yOnYyOpHOD5BTDQ==
32,2017-08-10T08:08:27Z,2017-08-10T08:13:51Z,Y3Vyc29yOnYyOpHOD5BTDQ==
33,2017-08-10T09:09:27Z,2017-08-17T14:45:07Z,Y3Vyc29yOnYyOpHOD5BTDQ==
34,2017-08-11T20:31:04Z,2017-08-11T20:33:20Z,Y3Vyc29yOnYyOpHOD5BTDQ==
35,2017-08-14T10:50:21Z,2017-08-14T15:56:48Z,Y3Vyc29yOnYyOpHOD5BTDQ==
36,2017-08-15T09:46:45Z,2017-08-15T16:18:14Z,Y3Vyc29yOnYyOpHOD5BTDQ==
37,2017-08-16T08:40:32Z,2017-08-16T21:12:43Z,Y3Vyc29yOnYyOpHOD5BTDQ==
38,2017-08-18T00:59:37Z,2017-08-21T22:22:59Z,Y3Vyc29yOnYyOpHOD5BTDQ==
39,2017-08-18T20:50:43Z,2017-09-26T03:22:59Z,Y3Vyc29yOnYyOpHOD5BTDQ==
40,2017-08-19T09:18:57Z,2017-08-30T21:12:48Z,Y3Vyc29yOnYyOpHOD5BTDQ==
41,2017-08-20T07:00:35Z,2017-08-29T19:00:31Z,Y3Vyc29yOnYyOpHOD5BTDQ==
42,2017-08-20T10:26:23Z,2017-08-26T10:20:47Z,Y3Vyc29yOnYyOpHOD5BTDQ==
43,2017-08-20T11:32:10Z,2017-09-26T03:22:25Z,Y3Vyc29yOnYyOpHOD5BTDQ==
44,2017-08-22T14:59:34Z,2018-07-06T17:44:31Z,Y3Vyc29yOnYyOpHOD5BTDQ==
45,2017-08-23T13:16:21Z,2017-12-04T12:32:55Z,Y3Vyc29yOnYyOpHOD5BTDQ==
46,2017-08-24T15:47:42Z,2017-08-24T15:55:18Z,Y3Vyc29yOnYyOpHOD5BTDQ==
47,2017-08-24T16:12:05Z,2017-08-30T21:46:40Z,Y3Vyc29yOnYyOpHOD5BTDQ==
48,2017-08-25T10:27:41Z,2017-08-31T11:18:14Z,Y3Vyc29yOnYyOpHOD5BTDQ==
49,2017-08-28T07:00:59Z,2018-10-17T16:04:36Z,Y3Vyc29yOnYyOpHOD5BTDQ==
50,2017-08-28T16:30:57Z,2017-08-28T17:05:03Z,Y3Vyc29yOnYyOpHOD5BTDQ==
51,2017-08-30T16:32:13Z,2017-08-30T17:39:03Z,Y3Vyc29yOnYyOpHOD5BTDQ==
52,2017-08-30T20:00:11Z,2017-08-30T21:07:16Z,Y3Vyc29yOnYyOpHOD5BTDQ==
53,2017-08-30T21:15:06Z,2017-08-30T21:22:29Z,Y3Vyc29yOnYyOpHOD5BTDQ==
54,2017-08-30T21:26:52Z,2017-09-26T17:20:20Z,Y3Vyc29yOnYyOpHOD5BTDQ==
55,2017-08-30T21:28:06Z,2017-09-17T01:33:15Z,Y3Vyc29yOnYyOpHOD5BTDQ==
56,2017-09-01T14:21:06Z,2017-09-01T17:59:34Z,Y3Vyc29yOnYyOpHOD5BTDQ==
57,2017-09-04T12:12:06Z,2017-09-04T14:14:31Z,Y3Vyc29yOnYyOpHOD5BTDQ==
58,2017-09-05T09:34:30Z,2017-09-05T15:41:00Z,Y3Vyc29yOnYyOpHOD5BTDQ==
59,2017-09-11T11:45:47Z,2017-09-11T15:41:16Z,Y3Vyc29yOnYyOpHOD5BTDQ==
60,2017-09-11T15:50:09Z,2017-09-11T16:20:11Z,Y3Vyc29yOnYyOpHOD5BTDQ==
61,2017-09-11T23:14:15Z,2017-09-26T03:11:01Z,Y3Vyc29yOnYyOpHOD5BTDQ==
62,2017-09-13T17:07:54Z,2017-10-02T21:00:06Z,Y3Vyc29yOnYyOpHOD5BTDQ==
63,2017-09-15T15:32:25Z,2017-09-15T16:09:44Z,Y3Vyc29yOnYyOpHOD5BTDQ==
64,2017-09-16T04:14:26Z,2018-09-01T15:49:32Z,Y3Vyc29yOnYyOpHOD5BTDQ==
65,2017-09-17T06:55:59Z,2017-09-17T16:26:17Z,Y3Vyc29yOnYyOpHOD5BTDQ==
66,2017-09-18T09:42:01Z,2017-09-21T07:16:06Z,Y3Vyc29yOnYyOpHOD5BTDQ==
67,2017-09-18T17:01:36Z,2018-07-06T17:43:30Z,Y3Vyc29yOnYyOpHOD5BTDQ==
68,2017-09-18T17:25:19Z,2017-09-18T20:46:54Z,Y3Vyc29yOnYyOpHOD5BTDQ==
69,2017-09-19T15:27:20Z,2018-07-06T17:45:33Z,Y3Vyc29yOnYyOpHOD5BTDQ==
70,2017-09-21T15:51:51Z,2017-09-21T17:28:35Z,Y3Vyc29yOnYyOpHOD5BTDQ==
71,2017-09-21T22:07:43Z,2017-09-22T01:33:35Z,Y3Vyc29yOnYyOpHOD5BTDQ==
72,2017-09-23T06:37:43Z,2017-09-23T16:30:25Z,Y3Vyc29yOnYyOpHOD5BTDQ==
73,2017-09-24T12:27:45Z,2017-09-24T12:29:58Z,Y3Vyc29yOnYyOpHOD5BTDQ==
74,2017-09-26T11:38:44Z,2017-09-26T14:29:02Z,Y3Vyc29yOnYyOpHOD5BTDQ==
75,2017-09-26T16:14:21Z,2017-09-26T17:43:09Z,Y3Vyc29yOnYyOpHOD5BTDQ==
76,2017-09-26T18:10:13Z,2017-09-27T03:07:07Z,Y3Vyc29yOnYyOpHOD5BTDQ==
77,2017-09-26T19:08:23Z,2017-11-15T05:18:49Z,Y3Vyc29yOnYyOpHOD5BTDQ==
78,2017-09-26T19:50:28Z,2017-09-26T20:19:01Z,Y3Vyc29yOnYyOpHOD5BTDQ==
79,2017-09-26T19:56:31Z,2018-07-06T17:29:35Z,Y3Vyc29yOnYyOpHOD5BTDQ==
80,2017-09-26T19:57:39Z,2018-09-01T15:50:57Z,Y3Vyc29yOnYyOpHOD5BTDQ==
81,2017-09-26T20:00:01Z,2017-09-26T20:59:19Z,Y3Vyc29yOnYyOpHOD5BTDQ==
82,2017-09-26T20:00:28Z,2018-07-06T16:59:16Z,Y3Vyc29yOnYyOpHOD5BTDQ==
83,2017-09-26T21:04:53Z,2019-01-29T09:26:02Z,Y3Vyc29yOnYyOpHOD5BTDQ==
84,2017-09-26T22:46:35Z,2017-09-27T03:08:09Z,Y3Vyc29yOnYyOpHOD5BTDQ==
85,2017-09-27T00:27:37Z,2017-09-27T00:28:38Z,Y3Vyc29yOnYyOpHOD5BTDQ==
86,2017-09-27T02:51:40Z,2017-10-16T22:17:34Z,Y3Vyc29yOnYyOpHOD5BTDQ==
87,2017-09-27T03:36:19Z,2018-06-26T23:57:00Z,Y3Vyc29yOnYyOpHOD5BTDQ==
88,2017-09-27T03:48:18Z,2017-09-30T17:55:26Z,Y3Vyc29yOnYyOpHOD5BTDQ==
89,2017-09-27T03:48:37Z,2017-09-27T03:55:24Z,Y3Vyc29yOnYyOpHOD5BTDQ==
90,2017-09-27T06:31:19Z,2017-09-27T11:19:24Z,Y3Vyc29yOnYyOpHOD5BTDQ==
91,2017-09-27T06:34:02Z,2017-09-27T08:29:37Z,Y3Vyc29yOnYyOpHOD5BTDQ==
92,2017-09-27T07:36:56Z,2017-09-27T11:19:49Z,Y3Vyc29yOnYyOpHOD5BTDQ==
93,2017-09-27T09:27:56Z,2017-09-27T11:35:26Z,Y3Vyc29yOnYyOpHOD5BTDQ==
94,2017-09-27T12:27:06Z,2018-05-23T11:45:19Z,Y3Vyc29yOnYyOpHOD5BTDQ==
95,2017-09-27T12:32:40Z,2018-09-01T15:51:48Z,Y3Vyc29yOnYyOpHOD5BTDQ==
96,2017-09-27T15:58:52Z,2017-10-03T00:38:05Z,Y3Vyc29yOnYyOpHOD5BTDQ==
97,2017-09-27T16:44:53Z,2017-10-03T05:53:36Z,Y3Vyc29yOnYyOpHOD5BTDQ==
98,2017-09-27T17:34:36Z,2018-07-06T16:57:07Z,Y3Vyc29yOnYyOpHOD5BTDQ==
99,2017-09-27T21:01:18Z,2017-10-27T23:46:37Z,Y3Vyc29yOnYyOpHOD5BTDQ==
0,2017-09-27T21:22:22Z,2017-09-28T12:13:24Z,Y3Vyc29yOnYyOpHOEC-poA==
1,2017-09-27T23:28:26Z,2017-09-28T04:42:01Z,Y3Vyc29yOnYyOpHOEC-poA==
2,2017-09-27T23:38:15Z,2018-07-06T17:47:38Z,Y3Vyc29yOnYyOpHOEC-poA==
3,2017-09-28T00:27:00Z,2018-07-06T17:48:44Z,Y3Vyc29yOnYyOpHOEC-poA==
4,2017-09-28T04:23:51Z,2017-10-03T05:58:05Z,Y3Vyc29yOnYyOpHOEC-poA==
5,2017-09-28T05:23:41Z,2017-09-28T06:00:17Z,Y3Vyc29yOnYyOpHOEC-poA==
6,2017-09-28T08:39:30Z,2017-10-01T05:51:45Z,Y3Vyc29yOnYyOpHOEC-poA==
7,2017-09-28T09:09:21Z,2017-09-28T13:16:57Z,Y3Vyc29yOnYyOpHOEC-poA==
8,2017-09-28T14:36:18Z,2017-09-28T15:02:39Z,Y3Vyc29yOnYyOpHOEC-poA==
9,2017-09-28T22:54:09Z,2017-09-28T23:12:07Z,Y3Vyc29yOnYyOpHOEC-poA==
10,2017-09-29T14:00:48Z,2017-10-02T15:53:30Z,Y3Vyc29yOnYyOpHOEC-poA==
11,2017-09-29T16:15:41Z,2018-07-06T17:47:50Z,Y3Vyc29yOnYyOpHOEC-poA==
12,2017-09-29T17:23:37Z,2017-09-29T17:50:12Z,Y3Vyc29yOnYyOpHOEC-poA==
13,2017-09-29T17:43:17Z,2018-07-06T17:48:12Z,Y3Vyc29yOnYyOpHOEC-poA==
14,2017-09-29T17:53:53Z,2018-07-06T17:49:25Z,Y3Vyc29yOnYyOpHOEC-poA==
15,2017-09-29T18:03:57Z,2018-07-06T17:50:57Z,Y3Vyc29yOnYyOpHOEC-poA==
16,2017-09-30T18:15:22Z,2018-07-06T17:51:41Z,Y3Vyc29yOnYyOpHOEC-poA==
17,2017-10-02T12:19:33Z,2017-10-02T12:54:38Z,Y3Vyc29yOnYyOpHOEC-poA==
18,2017-10-02T14:41:44Z,2017-10-02T14:51:03Z,Y3Vyc29yOnYyOpHOEC-poA==
19,2017-10-02T15:07:35Z,2018-07-06T17:51:18Z,Y3Vyc29yOnYyOpHOEC-poA==
20,2017-10-02T16:39:30Z,2017-10-02T20:54:13Z,Y3Vyc29yOnYyOpHOEC-poA==
21,2017-10-02T22:59:38Z,2018-01-31T08:49:35Z,Y3Vyc29yOnYyOpHOEC-poA==
22,2017-10-03T04:30:18Z,2017-10-03T22:32:44Z,Y3Vyc29yOnYyOpHOEC-poA==
23,2017-10-03T07:10:14Z,2018-07-06T17:56:38Z,Y3Vyc29yOnYyOpHOEC-poA==
24,2017-10-03T07:15:49Z,2018-06-29T22:50:07Z,Y3Vyc29yOnYyOpHOEC-poA==
25,2017-10-03T18:54:49Z,2018-07-06T20:36:53Z,Y3Vyc29yOnYyOpHOEC-poA==
26,2017-10-03T20:53:14Z,2017-10-23T13:26:36Z,Y3Vyc29yOnYyOpHOEC-poA==
27,2017-10-03T22:59:50Z,2017-10-06T19:30:42Z,Y3Vyc29yOnYyOpHOEC-poA==
28,2017-10-04T11:10:37Z,2018-07-06T20:37:06Z,Y3Vyc29yOnYyOpHOEC-poA==
29,2017-10-04T12:26:30Z,2017-12-04T07:03:01Z,Y3Vyc29yOnYyOpHOEC-poA==
30,2017-10-04T14:25:13Z,2018-07-06T19:01:22Z,Y3Vyc29yOnYyOpHOEC-poA==
31,2017-10-05T02:53:21Z,2018-09-01T15:55:03Z,Y3Vyc29yOnYyOpHOEC-poA==
32,2017-10-05T03:44:37Z,2018-06-26T23:58:51Z,Y3Vyc29yOnYyOpHOEC-poA==
33,2017-10-05T08:11:18Z,2018-06-26T21:07:32Z,Y3Vyc29yOnYyOpHOEC-poA==
34,2017-10-05T10:39:07Z,2017-10-05T19:59:43Z,Y3Vyc29yOnYyOpHOEC-poA==
35,2017-10-05T15:09:02Z,2018-07-05T20:32:29Z,Y3Vyc29yOnYyOpHOEC-poA==
36,2017-10-05T15:58:46Z,2017-11-01T05:32:49Z,Y3Vyc29yOnYyOpHOEC-poA==
37,2017-10-06T01:27:35Z,2018-07-06T20:38:36Z,Y3Vyc29yOnYyOpHOEC-poA==
38,2017-10-07T19:17:16Z,2017-10-07T19:33:23Z,Y3Vyc29yOnYyOpHOEC-poA==
